Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0220714986896553,45,14,53,195,219,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,136,188,66,29,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0247555985303052,219,14,57,14,0,32,140,245,197,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,132,29,97,103,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0252747984994812,220,13,57,16,0,22,210,175,189,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,130,66,208,83,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256580984767254,417436816,15,4,2,0,2,0,2,0,126,54,237,12,86,13,34,1,94,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0297702982325916,219,13,57,15,0,21,213,243,197,32,255,255,127,207,255,255,63,255,255,255,255,255,255,133,238,81,168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03209749809443,227,8,0,128,0,4,10,167,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412613975503859,217,14,57,19,0,21,52,38,137,9,160,87,141,207,111,16,64,240,255,255,255,255,255,134,52,162,96,57,19,1,11,88,174,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0420755975020484,45,14,104,252,220,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,138,114,33,62,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0447667973422767,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,48,152,198,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,134,38,100,214,0,0,0,0,0,0,0,0,0
0.0454248973032065,220,13,57,16,0,22,159,71,190,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,134,133,78,115,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468550972182982,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000111699993368575,45,14,87,140,184,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,65,191,1,114,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00283589983163779,219,14,57,14,0,32,77,108,162,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,62,122,132,103,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0033559998007604,220,13,57,16,0,22,89,129,154,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,62,61,200,105,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00785209953383514,219,13,57,15,0,21,125,197,162,32,255,255,127,207,255,255,63,255,255,255,255,255,255,63,86,157,63,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010175299395911,227,8,0,128,0,4,125,84,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130475992253878,417436816,15,1,2,0,80,13,93,1,128,12,246,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,181,3,19,51,0,0,172,13,64,31,12,35,38,82,19,17,0,21,5,21,0,0
0.0176376989528819,540,15,17,2,1,4,0,0,1,244,3,232,5,220,7,208,9,196,13,172,19,136,25,100,31,64,35,40,37,28,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018338898911253,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0184919989021637,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0197563988270986,217,14,57,19,0,21,108,214,102,10,160,87,205,206,111,16,64,240,255,255,255,255,255,63,13,151,127,57,19,1,11,88,174,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0202715987965121,45,14,72,133,185,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,67,35,254,40,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.022849698643455,219,15,57,14,1,15,112,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,217,72,163,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,63,254,152,51,0,0,0,0,0,0,0,0,0
0.0235098986042601,220,13,57,16,0,22,125,41,155,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,62,213,179,216,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0249130985209547,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027854298346341,219,13,57,15,0,21,159,213,163,32,255,255,127,207,255,255,63,255,255,255,255,255,255,64,189,149,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038683197703449,217,13,57,19,0,21,46,115,103,10,160,87,77,206,111,16,64,240,255,255,255,255,255,65,241,42,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0401293976175907,45,14,105,158,186,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,69,246,192,193,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0429084974526006,219,14,57,15,1,6,77,133,4,96,128,28,57,14,0,32,53,183,164,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,65,117,188,13,0,0,,,,,,,,,,,,,,,,
0.0434196974222516,220,14,57,16,1,16,21,65,64,48,81,0,102,6,17,156,0,32,5,240,255,241,57,16,0,22,226,65,156,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,64,56,154,206,0,0,,,,,,,,,,,,,,,,
0.0439398973913683,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044650097349205,417436816,15,2,132,0,100,100,100,1,0,0,0,192,18,2,0,0,0,0,0,0,0,1,1,8,1,189,4,1,0,0,0,1,0,255,255,0,0,74,20,210,5,252,4,132,19,0,0,0,0,172,12,128,12,44,15,187,11,19,17,0,21,5,21,0,0
0.0453592973071011,227,11,57,6,11,8,0,17,17,24,0,0,208,255,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478863971570718,219,13,57,15,0,21,49,167,164,32,255,255,127,207,255,255,63,255,255,255,255,255,255,66,235,151,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000892699947002029,219,14,57,15,1,6,77,133,4,96,160,28,57,14,0,32,25,44,134,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,6,91,206,152,0,0,,,,,,,,,,,,,,,,
0.00140189991677175,220,14,57,16,1,16,21,65,64,50,81,0,54,70,17,156,0,32,5,240,255,241,57,16,0,22,198,195,126,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,5,117,156,222,0,0,,,,,,,,,,,,,,,,
0.00192119988594186,417436816,15,2,132,0,100,100,100,1,0,0,0,147,18,2,0,0,0,0,0,0,0,1,1,5,1,189,4,0,0,0,0,0,0,0,0,0,0,78,20,210,5,252,4,135,19,0,0,0,0,172,12,128,12,24,15,187,11,19,17,0,21,5,21,0,0
0.00291539982691802,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00592259964838604,219,13,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,233,109,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0128267992384963,227,10,57,128,0,12,0,127,194,130,14,48,176,254,13,16,47,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166882990092461,217,13,57,19,0,21,175,43,74,11,160,87,77,199,111,16,64,240,255,255,255,255,255,7,17,188,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181524989223192,45,14,22,242,157,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,208,53,255,255,255,255,0,254,255,12,89,147,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0186768988911865,212,8,57,4,6,4,223,53,135,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209530987560527,220,13,57,16,0,22,226,107,127,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,7,194,94,191,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0213371987332494,219,14,57,14,0,32,141,8,135,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,8,164,186,207,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0258934984627501,219,13,57,15,0,21,21,170,135,32,255,255,127,207,255,255,63,255,255,255,255,255,255,9,5,57,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310246981581201,417436816,15,3,0,0,136,1,136,1,17,0,19,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,28,12,16,0,18,0,6,0,84,217,5,80,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0328159980517739,227,9,65,0,5,8,0,128,3,67,206,144,12,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366904978217519,217,13,57,19,0,21,80,37,75,12,160,87,141,189,111,16,64,240,255,255,255,255,255,9,215,3,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381736977336971,45,14,55,233,158,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,208,53,255,255,255,255,0,254,255,13,31,222,197,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0409247975703693,219,14,57,14,0,32,45,120,136,13,72,128,131,26,63,244,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,10,145,211,143,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0414439975395453,220,13,57,16,0,22,191,243,128,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,9,177,104,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428201974578428,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0430195974460048,227,9,57,4,34,8,0,61,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0459006972749592,219,13,57,15,0,21,171,95,136,32,255,255,127,207,255,255,63,255,255,255,255,255,255,11,117,40,187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481908971389942,227,13,65,0,5,8,1,223,219,175,22,50,170,110,5,0,0,12,245,252,255,0,0,0,0,0,17,196,148,235,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00070419995819293,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,207,195,37,156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00704439958178682,227,10,5,0,0,12,245,252,255,0,0,0,0,0,213,127,204,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00728779956733661,79,8,40,168,8,0,24,201,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114452993205134,217,13,57,19,0,21,72,97,46,9,160,87,205,211,111,16,56,240,255,255,255,255,255,206,11,84,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121355992795316,45,14,129,111,129,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,212,1,107,180,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0156816990690061,219,14,57,14,0,32,244,101,107,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,208,120,48,193,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0162058990378853,220,13,57,16,0,22,191,217,99,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,207,91,22,192,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165881990151888,417436816,15,4,2,0,2,0,2,0,136,54,235,12,86,13,34,1,94,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0206952987713578,219,13,57,15,0,21,131,218,107,32,255,255,127,207,255,255,63,255,255,255,255,255,255,209,40,241,153,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266168984198032,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,170,113,47,9,160,87,205,211,111,16,56,240,255,255,255,255,255,208,180,51,50,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0271411983886765,227,11,65,0,5,8,0,128,3,67,206,143,212,132,0,128,0,4,197,81,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321175980932367,45,14,160,116,130,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,214,66,20,81,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.035650697883483,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,24,154,108,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,210,164,78,162,0,0,0,0,0,0,0,0,0
0.036310797844294,220,13,57,16,0,22,32,177,100,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,209,249,232,140,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368850978101989,217,10,57,19,1,11,88,174,104,85,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040693297584113,219,13,57,15,0,21,45,168,108,32,255,255,127,207,255,255,63,255,255,255,255,255,255,211,200,253,119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0457614972832232,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,128,0,0,1,0,1,0,1,0,0,0,0,0,0,0,81,81,79,2,1,2,1,155,1,110,1,81,1,57,1,82,82,79,25,1,19,17,0,21,5,21,0,0
0.0470387972073922,227,9,65,0,5,8,1,244,189,249,206,151,27,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00363479978420855,219,13,57,15,0,21,69,199,73,32,255,255,127,207,255,255,63,255,255,255,255,255,255,141,220,226,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00997299940792118,227,9,65,0,5,8,1,65,231,254,105,219,206,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143415991485654,217,13,57,19,0,21,105,128,13,9,160,87,13,210,111,16,56,240,255,255,255,255,255,141,208,178,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0150647991056303,45,14,217,253,96,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,146,4,148,67,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0185999988957519,220,14,57,16,1,16,21,65,64,0,81,0,214,66,17,156,0,32,5,240,255,245,57,16,0,22,143,55,66,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,141,232,25,242,0,0,,,,,,,,,,,,,,,,
0.0191201988648686,219,14,57,15,1,6,77,133,4,96,160,28,57,14,0,32,100,147,74,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,142,172,234,57,0,0,,,,,,,,,,,,,,,,
0.0196282988347036,417436816,15,2,132,0,100,100,100,1,0,0,0,143,18,2,0,0,0,0,0,0,0,2,1,5,1,189,4,0,0,0,0,0,0,0,0,0,0,75,20,210,5,254,4,132,19,0,0,0,0,172,12,128,12,61,15,187,11,19,17,0,21,5,21,0,0
0.0236334985969222,219,13,57,15,0,21,99,246,74,32,255,255,127,207,255,255,63,255,255,255,255,255,255,143,120,150,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034324397962223,217,13,57,19,0,21,112,1,14,9,160,87,141,209,111,16,56,240,255,255,255,255,255,143,11,63,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0350775979175069,45,14,198,244,97,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,148,71,206,145,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0356009978864336,212,8,57,4,6,4,160,229,123,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357612978769168,227,10,57,128,0,12,0,127,224,130,15,48,176,254,149,147,226,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0385655977104307,220,13,57,16,0,22,171,159,67,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,143,250,149,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389476976877461,219,14,57,14,0,32,240,183,75,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,144,21,30,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0436439974089353,219,13,57,15,0,21,129,230,75,32,255,255,127,207,255,255,63,255,255,255,255,255,255,145,187,139,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486391971123794,417436816,15,3,0,0,146,1,146,1,18,0,19,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,128,12,17,0,19,0,6,0,84,217,5,83,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.00144939991395177,217,14,57,19,0,21,222,0,238,9,160,87,13,209,111,16,56,240,255,255,255,255,255,78,112,253,103,57,19,1,11,88,174,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00196259988348402,45,14,7,199,65,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,84,75,125,252,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00513679969503755,220,13,57,16,0,22,151,85,35,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,78,105,38,163,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00551699967246577,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,221,209,43,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,79,139,1,79,0,0,0,0,0,0,0,0,0
0.00653119961225457,227,10,50,4,0,12,90,76,15,83,103,7,0,240,83,153,91,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101672993963859,219,13,57,15,0,21,135,162,43,32,255,255,127,207,255,255,63,255,255,255,255,255,255,80,145,214,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165075990199739,227,12,65,0,5,8,1,124,102,40,96,48,160,132,2,128,0,8,199,221,23,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208340987631175,217,13,57,19,0,21,233,166,239,9,160,87,141,208,111,16,56,240,255,255,255,255,255,80,139,220,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0215962987178671,45,14,38,220,66,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,86,61,57,78,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0250695985116636,220,14,57,16,1,16,21,65,64,0,81,0,166,66,12,156,0,32,5,240,255,241,57,16,0,22,8,61,36,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,80,95,144,205,0,0,,,,,,,,,,,,,,,,
0.0255936984805487,219,14,57,15,1,6,77,133,4,96,160,28,57,14,0,32,49,46,44,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,82,66,212,141,0,0,,,,,,,,,,,,,,,,
0.0261018984503778,417436816,15,2,132,0,100,100,100,1,0,0,0,115,18,2,0,0,0,0,0,0,0,1,1,5,1,190,4,1,0,1,0,0,0,1,0,0,0,78,20,210,5,253,4,136,19,0,0,0,0,172,12,128,12,3,15,187,11,19,17,0,21,5,21,0,0
0.0301669982090402,219,13,57,15,0,21,41,208,44,32,255,255,127,207,255,255,63,255,255,255,255,255,255,83,126,102,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409909975664391,217,13,57,19,0,21,83,161,240,9,160,87,77,209,111,16,56,240,255,255,255,255,255,83,205,202,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0416101975296783,45,14,57,213,67,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,88,203,1,199,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.042133497498611,212,8,57,4,6,4,250,71,117,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422938974890883,227,10,57,128,0,12,0,127,224,130,15,48,176,254,89,215,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450360973262889,220,13,57,16,0,22,44,149,37,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,83,90,93,248,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454181973036043,219,14,57,14,0,32,165,10,45,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,84,21,122,176,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00129169992331413,540,15,17,2,1,2,5,216,2,180,1,161,0,231,0,129,0,88,0,74,0,65,0,59,5,157,2,125,1,123,0,209,0,119,0,81,0,68,0,60,0,55,5,97,2,70,1,84,0,188,0,109,0,75,0,62,0,55,0,50,5,30,2,33,1,57
0.00197689988263505,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00214599987259589,540,15,33,0,175,0,105,0,73,0,61,0,54,0,50,4,218,1,251,1,30,0,161,0,101,0,71,0,59,0,52,0,49,4,190,1,237,1,23,0,158,0,98,0,70,0,59,0,52,0,48,4,135,1,210,1,10,0,151,0,94,0,68,0,57,0
0.00292019982663305,45,14,122,129,35,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,23,9,154,31,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00344549979544695,217,14,57,19,0,21,129,199,208,9,160,87,13,209,111,16,56,240,255,255,255,255,255,19,124,85,243,57,19,1,11,88,174,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00637879962130228,220,13,57,16,0,22,56,211,5,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,18,171,131,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00676189959855833,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,161,216,13,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,19,235,238,209,0,0,0,0,0,0,0,0,0
0.0114791993185008,219,13,57,15,0,21,201,252,13,32,255,255,127,207,255,255,63,255,255,255,255,255,255,20,177,117,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178273989416198,227,9,65,0,5,8,1,100,157,46,170,36,88,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220958986882067,217,13,57,19,0,21,198,142,209,9,160,87,77,208,111,16,56,240,255,255,255,255,255,21,2,146,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
