Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00721329957175953,219,14,57,14,0,32,89,86,213,12,56,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,89,174,234,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00961569942913343,217,13,57,19,0,21,197,199,212,8,160,87,205,219,15,18,48,240,255,255,255,255,255,88,84,206,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00999289940673975,220,13,57,16,0,22,54,23,212,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,88,133,51,205,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103741993841027,417436816,15,2,132,0,100,100,100,1,0,4,39,84,2,3,0,0,0,0,0,0,0,246,0,249,0,191,4,192,4,192,4,1,0,0,0,0,0,71,20,206,5,118,5,135,19,0,0,12,2,129,8,128,12,151,15,44,13,19,17,0,21,5,21,0,0
0.0120023992874394,45,14,23,21,246,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,92,224,205,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0125234992565026,219,13,57,15,0,21,212,237,213,32,255,255,127,207,255,255,63,255,255,255,255,255,255,89,220,246,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169156989957457,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0219460986971001,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0271461983883796,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,66,31,214,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,91,98,43,50,0,0,0,0,0,0,0,0,0
0.0296185982415977,217,13,57,19,0,21,82,212,213,8,160,87,205,218,15,18,48,240,255,255,255,255,255,90,140,167,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299967982191447,220,13,57,16,0,22,18,191,213,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,90,239,149,149,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031951998103068,212,15,57,12,8,60,254,116,3,128,0,0,8,108,117,186,59,131,255,47,24,90,144,0,197,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,207,248,255,255,255,255,255,0,255,201,255,255,255,131,62,228,255
0.0326101980639919,45,14,8,28,247,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,94,141,178,211,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0331304980331026,219,13,57,15,0,21,242,220,214,32,255,255,127,207,255,255,63,255,255,255,255,255,255,91,164,218,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397937976375147,417436816,15,3,104,6,212,22,120,210,16,14,16,14,30,0,251,0,243,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,11,2,16,39,0,172,13,14,14,14,14,31,0,148,218,5,94,22,216,12,132,28,0,19,17,0,21,5,21,0,0
0.0471258972022213,219,14,57,15,1,6,78,133,4,96,248,28,57,14,0,32,113,31,215,12,56,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,93,88,151,80,0,0,,,,,,,,,,,,,,,,
0.00818759951391712,219,14,57,14,0,32,143,156,183,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,29,241,209,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0106269993690944,217,13,57,19,0,21,236,31,182,8,160,87,77,220,15,18,48,240,255,255,255,255,255,28,45,122,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0110050993466473,220,13,57,16,0,22,99,157,182,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,28,102,190,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113874993239449,417436816,15,2,132,0,100,100,100,1,0,6,39,84,2,3,0,0,0,0,0,0,0,246,0,249,0,191,4,193,4,191,4,2,0,255,255,0,0,78,20,200,5,119,5,129,19,0,0,12,2,129,8,128,12,97,15,44,13,19,17,0,21,5,21,0,0
0.0130556992249069,45,14,108,88,216,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,33,135,209,150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0135757991940295,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,29,231,28,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179649989334507,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022995398634805,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,113,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281914983263221,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,226,87,184,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,31,109,240,73,0,0,0,0,0,0,0,0,0
0.0306308981814993,217,13,57,19,0,21,14,15,183,8,160,87,77,220,15,18,48,240,255,255,255,255,255,30,65,110,162,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310090981590463,220,13,57,16,0,22,71,53,183,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,30,181,29,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330332980388732,45,14,115,81,217,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,35,41,195,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0335514980081086,219,13,57,15,0,21,168,125,184,32,255,255,127,207,255,255,63,255,255,255,255,255,255,31,56,120,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0408496975748278,417436816,15,3,104,6,195,22,102,210,18,14,18,14,30,0,243,0,251,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,11,2,16,39,0,172,13,14,14,14,14,31,0,148,216,5,107,22,215,12,132,28,0,19,17,0,21,5,21,0,0
0.0481837971394157,219,14,57,15,1,6,78,133,4,96,248,28,57,14,0,32,2,178,185,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,33,28,124,88,0,0,,,,,,,,,,,,,,,,
0.00940709944151763,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,6,96,153,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,225,152,244,248,,,,,,,,,,,,,,,,
0.0117974992996039,217,13,57,19,0,21,98,156,152,8,160,87,13,220,15,18,48,240,255,255,255,255,255,224,33,70,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121756992771509,220,13,57,16,0,22,73,10,152,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,224,85,35,23,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125569992545138,417436816,15,2,132,0,100,100,100,1,0,5,39,86,2,3,0,0,0,0,0,0,0,246,0,249,0,191,4,193,4,191,4,2,0,253,255,0,0,75,20,192,5,117,5,129,19,0,0,11,2,129,8,128,12,142,15,44,13,19,17,0,21,5,21,0,0
0.0142551991536948,45,14,17,30,186,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,229,59,33,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0147753991228115,219,13,57,15,0,21,72,81,153,32,255,255,127,207,255,255,63,255,255,255,255,255,255,225,220,98,232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191625988623514,227,9,57,4,34,8,0,60,70,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0241866985640797,219,14,57,14,2,42,62,0,73,0,101,10,192,65,24,132,1,0,71,64,62,73,224,209,108,194,78,133,215,13,141,130,248,71,206,67,6,136,103,233,255,255,255,255,226,24,127,124,0,0,,,,,,,,,,,,,,,,
0.0246968985337901,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.0294019982544569,219,13,57,14,1,15,132,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,3,8,65,161,69,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317913981126026,217,13,57,19,0,21,32,57,153,8,160,87,141,220,15,18,48,240,255,255,255,255,255,226,157,182,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321675980902683,220,13,57,16,0,22,88,15,153,14,162,33,0,35,80,53,44,0,0,0,0,0,255,255,226,146,91,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342337979676017,45,14,14,23,187,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,231,172,47,125,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.034754897936665,219,15,57,14,0,32,186,13,154,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,227,234,4,133,57,15,0,21,110,96,154,32,255,255,127,207,255,255,63,255,255,255,255,255,255,227,184,212,169,0,0,0
0.0419281975107992,417436816,15,3,104,6,194,22,105,210,16,14,16,14,30,0,248,0,247,0,0,0,6,1,6,1,0,0,239,1,239,1,0,0,0,0,12,2,16,39,0,172,13,15,14,15,14,30,0,148,217,5,94,22,216,12,132,28,0,19,17,0,21,5,21,0,0
0.0442293973741812,219,13,57,14,4,16,92,227,11,76,36,180,219,255,31,174,108,117,235,255,255,255,57,15,1,6,78,133,4,96,248,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446076973517222,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0493859970680433,219,14,57,14,0,32,46,41,155,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,229,103,217,89,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00303869981959792,227,11,65,0,5,8,1,176,43,145,202,165,140,247,0,128,0,4,86,228,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00584989965270211,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,134,1,145,1,0,0,0,9,253,8,0,0,83,82,79,247,0,246,0,167,1,115,1,81,1,45,1,82,82,78,24,3,19,17,0,21,5,21,0,0
0.0132131992155564,79,8,40,186,9,4,25,129,64,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0133782992057547,219,14,57,14,0,32,22,251,113,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,145,95,188,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0156556990705496,217,13,57,19,0,21,12,64,112,8,160,87,205,220,15,18,48,240,255,255,255,255,255,144,238,87,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0160338990480966,220,13,57,16,0,22,129,217,112,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,144,1,197,111,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181690989213337,45,14,40,101,146,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,148,108,5,20,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0186892988904503,219,13,57,15,0,21,86,98,113,32,255,255,127,207,255,255,63,255,255,255,255,255,255,145,135,41,130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0230774986299309,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028105898331404,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0333299980212587,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,222,87,114,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,147,225,180,150,0,0,0,0,0,0,0,0,0
0.0356603978829071,217,13,57,19,0,21,238,80,113,8,160,87,205,220,15,18,48,240,255,255,255,255,255,146,22,86,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360375978605134,220,13,57,16,0,22,165,113,113,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,146,39,79,204,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0364178978379357,417436816,15,1,234,1,85,13,94,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,195,3,172,13,248,6,1,32,3,104,14,1,250,6,132,12,0,0,1,1,0,0,13,56,208,7,172,13,64,31,12,46,30,85,19,17,0,21,5,21,0,0
0.0381141977372295,212,15,57,12,8,60,254,116,3,128,0,0,8,108,117,186,58,131,255,47,24,90,144,0,197,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,207,248,255,255,255,255,255,0,255,201,255,255,255,131,62,228,255
0.0387722976981593,45,14,55,108,147,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,150,29,163,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0392916976673234,219,13,57,15,0,21,112,83,114,32,255,255,127,207,255,255,63,255,255,255,255,255,255,147,63,0,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00896319946787116,219,14,57,14,0,32,181,13,81,12,56,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,81,229,82,66,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0113152993282313,220,13,57,16,0,22,160,50,80,14,162,33,0,35,80,53,44,0,0,0,0,0,255,255,80,9,246,96,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0117005993053567,417436816,15,4,90,1,90,1,14,0,72,48,237,12,92,13,34,1,94,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0124208992625938,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,126,147,80,8,160,87,13,220,15,18,48,240,255,255,255,255,255,81,185,251,245,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0138031991805292,45,14,111,254,114,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,85,241,92,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0143252991495331,219,13,57,15,0,21,84,94,81,32,255,255,127,207,255,255,63,255,255,255,255,255,255,81,86,89,122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186735988913824,227,9,65,0,5,8,0,128,3,67,205,134,84,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289615982806026,219,14,57,14,0,32,174,68,82,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,83,251,114,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0313316981398941,220,14,57,16,1,16,85,64,63,48,82,16,81,18,233,156,18,32,149,192,255,241,57,16,0,22,177,55,81,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,82,2,246,140,0,0,,,,,,,,,,,,,,,,
0.0318459981093611,217,13,57,19,0,21,76,217,81,8,160,87,77,220,15,18,48,240,255,255,255,255,255,83,172,248,122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338141979925126,45,14,112,247,115,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,87,95,106,81,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343333979616887,212,8,57,4,6,4,3,174,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034493797952166,219,13,57,15,0,21,114,111,82,32,255,255,127,207,255,255,63,255,255,255,255,255,255,83,55,102,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0386779977037577,227,11,65,0,5,8,1,157,4,8,31,138,207,10,0,128,0,4,65,217,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414541975389398,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,101,1,59,2,142,0,0,130,1,142,1,0,0,5,9,249,8,0,0,83,82,78,247,0,247,0,166,1,115,1,80,1,43,1,82,82,78,53,3,19,17,0,21,5,21,0,0
0.0489712970926632,219,14,57,14,0,32,58,96,83,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,85,131,104,230,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000989299941267063,45,14,251,43,77,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,11,160,209,68,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00151039991033031,219,13,57,15,0,21,41,208,44,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,118,47,188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00189769988733701,14420059,8,64,2,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161835990392092,219,14,57,15,1,6,78,133,4,96,248,28,57,14,0,32,35,49,45,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,9,252,11,170,0,0,,,,,,,,,,,,,,,,
0.0184119989069131,217,13,57,19,0,21,225,13,44,8,160,87,13,220,15,18,48,240,255,255,255,255,255,8,151,204,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187901988844601,220,13,57,16,0,22,244,231,44,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,8,184,189,96,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019171498861823,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,101,1,59,2,142,0,0,132,1,144,1,0,0,0,9,253,8,0,0,83,82,79,246,0,246,0,167,1,115,1,81,1,44,1,82,82,78,63,3,19,17,0,21,5,21,0,0
0.0209846987541766,45,14,218,48,78,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,13,196,196,222,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0215048987232933,219,13,57,15,0,21,203,192,45,32,255,255,127,207,255,255,63,255,255,255,255,255,255,9,101,244,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361749978523562,219,14,57,14,0,32,56,120,46,12,56,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,10,79,206,154,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0385041977140759,220,13,57,16,0,22,208,79,45,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,10,178,7,132,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397414976406196,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,3,29,45,8,160,87,13,220,15,18,48,240,255,255,255,255,255,10,80,97,87,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0410027975657385,45,14,197,57,79,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,15,155,96,186,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0415238975348018,219,13,57,15,0,21,237,241,46,32,255,255,127,207,255,255,63,255,255,255,255,255,255,10,238,193,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458701972767699,227,9,65,0,5,8,0,128,3,67,205,134,14,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0485612971170042,417436816,15,1,237,1,85,13,94,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,197,3,172,13,252,6,1,32,3,108,14,1,251,6,135,12,0,0,1,1,0,0,13,56,208,7,172,13,64,31,12,33,46,85,19,17,0,21,5,21,0,0
0.00133669992064256,219,14,57,14,0,32,41,186,7,12,56,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,189,6,36,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00356089978859586,220,14,57,16,1,16,85,64,63,0,82,16,217,6,233,156,18,32,149,192,255,245,57,16,0,22,12,240,6,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,188,0,188,71,0,0,,,,,,,,,,,,,,,,
0.00407919975782534,217,13,57,19,0,21,172,197,6,8,160,87,77,219,15,18,48,240,255,255,255,255,255,188,18,8,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00617039963367461,45,14,219,82,40,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,193,120,26,99,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00669149960273785,212,8,57,4,6,4,250,71,117,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00685189959321519,219,13,57,15,0,21,29,90,7,32,255,255,127,207,255,255,63,255,255,255,255,255,255,189,9,89,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0072380995702872,227,11,0,128,0,4,82,180,109,0,65,0,5,8,1,152,243,123,165,64,32,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0136852991875287,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,101,1,59,2,142,0,0,133,1,144,1,0,0,0,9,253,8,0,0,83,82,78,247,0,247,0,166,1,115,1,80,1,44,1,82,82,78,80,3,19,17,0,21,5,21,0,0
0.0213463987327032,219,14,57,14,0,32,68,113,8,12,56,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,191,110,163,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0235188986037258,217,13,57,19,0,21,213,135,7,8,160,87,13,220,15,18,48,240,255,255,255,255,255,191,241,198,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238969985812787,220,13,57,16,0,22,29,245,7,14,162,33,0,35,80,53,44,0,0,0,0,0,255,255,190,94,12,211,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261471984476884,45,14,196,91,41,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,195,249,103,158,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0266693984166864,219,13,57,15,0,21,163,175,8,32,255,255,127,207,255,255,63,255,255,255,255,255,255,191,137,30,238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310565981562263,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360869978575806,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413520975450012,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,119,113,9,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,193,10,64,181,0,0,0,0,0,0,0,0,0
0.0435122974167541,220,13,57,16,0,22,50,33,8,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,192,231,79,92,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043893597394117,217,13,57,19,0,21,203,199,8,8,160,87,141,220,15,18,48,240,255,255,255,255,255,193,134,66,237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
