Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0345786979471256,220,13,57,16,0,22,115,22,180,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,26,250,59,245,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0365587978295707,219,15,57,14,0,32,168,156,182,12,56,128,131,26,63,250,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,27,171,27,169,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,27,232,234,105,0,0,0
0.0406459975869211,45,14,206,216,215,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,32,218,39,186,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463980972454294,219,13,57,14,4,16,92,227,11,76,36,180,219,255,31,174,108,117,235,255,255,255,57,15,1,6,77,133,4,96,228,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467763972229704,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0485667971166777,217,13,57,19,0,21,185,185,181,6,160,86,205,229,79,16,32,240,255,255,255,255,255,28,131,8,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000908299946075886,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,57,9,147,12,72,128,131,26,63,251,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,213,250,76,254,0,0,0,0,0,0,0,0,0
0.00373949977799271,220,13,57,16,0,22,145,120,145,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,212,253,226,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00412079975535562,417436816,15,2,132,0,100,100,100,1,0,0,0,176,18,2,0,0,0,0,0,0,0,252,0,254,0,189,4,1,0,1,0,0,0,0,0,0,0,74,20,192,5,244,4,133,19,0,0,0,0,172,12,128,12,73,15,44,13,19,17,0,21,5,21,0,0
0.00595499964646251,219,13,57,15,0,21,156,247,147,32,255,255,127,207,255,255,63,255,255,255,255,255,255,213,13,133,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00994619940951225,45,14,218,140,180,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,218,253,140,154,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0104715993783202,227,13,57,128,0,12,0,127,32,130,148,47,176,254,219,193,14,62,5,0,0,12,245,252,255,0,0,0,0,0,219,2,246,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145838991341805,212,9,57,254,29,8,89,64,178,8,68,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178183989421541,217,13,57,19,0,21,51,210,146,5,160,86,205,235,79,16,24,240,255,255,255,255,255,214,174,177,45,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208984987592942,219,14,57,14,0,32,213,246,148,12,72,128,131,26,63,251,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,215,179,115,182,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0237497985900177,220,13,57,16,0,22,220,144,146,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,214,32,237,191,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0259338984603517,219,13,57,15,0,21,50,133,148,32,255,255,127,207,255,255,63,255,255,255,255,255,255,215,190,188,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299620982212048,45,14,197,133,181,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,220,104,242,144,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.030782298172511,540,15,17,2,1,15,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79
0.031464398132016,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316275981223271,540,15,33,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5
0.0337217979979982,417436816,15,3,0,0,140,1,140,1,77,0,80,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,16,39,0,128,12,76,0,79,0,23,0,84,217,5,78,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0346089979453268,227,9,65,0,5,8,0,128,3,67,205,208,219,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378234977544878,217,13,57,19,0,21,161,45,147,5,160,86,13,235,79,16,24,240,255,255,255,255,255,216,33,112,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0408985975719247,219,14,57,14,0,32,230,246,149,12,56,128,131,26,63,251,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,216,33,144,250,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0438177973986171,220,13,57,16,0,22,248,56,147,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,216,144,70,235,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0459928972694854,219,13,57,15,0,21,208,149,149,32,255,255,127,207,255,255,63,255,255,255,255,255,255,216,20,146,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0499670970335444,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00291339982703676,227,9,65,0,5,8,1,56,94,20,54,149,235,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00706689958045104,217,14,57,19,1,11,88,172,72,85,149,0,254,3,186,255,239,57,19,0,21,158,241,113,4,160,86,205,238,79,16,24,240,255,255,255,255,255,148,183,22,104,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00757919955003672,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00926129945017351,219,14,57,14,0,32,40,77,115,12,72,128,131,26,63,252,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,149,34,163,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0120434992849994,220,13,57,16,0,22,233,23,113,174,34,10,250,220,68,53,40,0,0,0,0,0,255,255,148,189,188,169,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012976699229597,227,8,0,128,0,4,155,163,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143158991500911,219,13,57,15,0,21,146,67,115,32,255,255,127,207,255,255,63,255,255,255,255,255,255,149,244,192,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0183650989096975,45,14,27,191,148,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,153,129,45,224,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0188903988785114,212,8,57,4,6,4,51,80,241,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0219976986940367,417436816,15,1,2,0,80,13,105,1,128,12,237,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,186,3,193,50,0,0,172,13,64,31,12,22,48,85,19,17,0,21,5,21,0,0
0.0261330984485255,217,13,57,19,0,21,184,192,114,4,160,86,205,238,79,16,24,240,255,255,255,255,255,150,49,173,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292732982620976,219,14,57,14,0,32,196,178,116,12,72,128,131,26,63,252,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,151,215,251,229,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0321774980896805,220,14,57,16,1,16,21,65,63,0,83,0,190,18,13,156,0,32,5,240,255,241,57,16,0,22,145,82,114,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,150,83,156,235,0,0,,,,,,,,,,,,,,,,
0.0329756980422928,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343048979633807,219,13,57,15,0,21,60,49,116,32,255,255,127,207,255,255,63,255,255,255,255,255,255,151,48,18,139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382790977274396,45,14,4,182,149,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,155,42,43,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0429524974499884,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461459972603961,217,13,57,19,0,21,143,102,115,4,160,86,77,239,79,16,24,240,255,255,255,255,255,152,180,70,237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492720970748053,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,80,150,117,12,72,128,131,26,63,252,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,153,116,67,109,0,0,0,0,0,0,0,0,0
0.00189499988749731,45,14,106,239,110,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,78,74,95,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00241939985636463,227,10,5,0,0,12,245,252,255,0,0,0,0,0,79,32,70,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00967509942560696,217,13,57,19,0,21,130,17,76,5,160,87,205,231,79,16,32,240,255,255,255,255,255,73,183,19,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0128752992356169,219,14,57,14,0,32,29,168,78,12,72,128,131,26,63,250,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,75,113,93,73,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0155664990758453,220,13,57,16,0,22,177,230,76,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,74,61,100,96,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159477990532082,417436816,15,1,2,0,80,13,106,1,128,12,233,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,174,1,40,18,0,0,2,2,189,3,177,50,0,0,172,13,64,31,12,14,22,85,19,17,0,21,5,21,0,0
0.0179079989368347,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,75,110,125,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218921987003,45,14,117,230,111,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,80,108,243,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0265535984235612,227,9,65,0,5,8,0,128,3,67,205,208,79,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296890982374123,217,13,57,19,0,21,226,105,77,5,160,86,205,232,79,16,32,240,255,255,255,255,255,75,63,137,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0328741980483187,219,14,57,14,0,32,137,140,79,12,72,128,131,26,63,250,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,77,86,38,182,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0355783978877753,220,13,57,16,0,22,149,78,77,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,76,151,104,90,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0379664977459981,219,13,57,15,0,21,9,165,79,32,255,255,127,207,255,255,63,255,255,255,255,255,255,77,65,43,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0419307975106449,45,14,32,0,112,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,82,156,129,204,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0455409972963139,417436816,15,2,132,0,100,100,100,1,0,0,0,175,18,2,0,0,0,0,0,0,0,250,0,254,0,189,4,0,0,0,0,0,0,0,0,0,0,69,20,191,5,243,4,132,19,0,0,0,0,172,12,128,12,28,15,44,13,19,17,0,21,5,21,0,0
0.0465031972391898,227,9,65,0,5,8,1,220,44,127,156,16,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000622699963031437,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,13,151,37,12,72,128,131,26,63,250,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,249,31,247,211,0,0,0,0,0,0,0,0,0
0.0032478998071781,220,13,57,16,0,22,131,200,35,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,248,30,210,114,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00566699966356055,219,13,57,15,0,21,219,71,37,32,255,255,127,207,255,255,63,255,255,255,255,255,255,249,77,119,71,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00963619942791638,45,14,83,148,70,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,254,45,60,110,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0101615993967243,227,13,57,128,0,12,0,255,1,130,25,47,176,254,255,83,166,141,5,0,0,12,245,252,255,0,0,0,0,0,255,160,0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0133007992103558,417436816,15,4,3,0,3,0,3,0,136,54,238,12,86,13,34,1,121,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0173492989700037,217,13,57,19,0,21,124,99,36,6,160,87,141,230,79,16,32,240,255,255,255,255,255,250,13,126,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206124987762735,219,14,57,14,0,32,177,250,38,12,72,128,131,26,63,250,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,251,162,186,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.023316598615736,220,13,57,16,0,22,28,160,36,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,250,82,159,206,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256457984774556,219,13,57,15,0,21,253,118,38,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,95,113,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296149982418115,45,14,76,157,71,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,0,32,85,235,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.034294397964004,227,9,65,0,5,8,0,128,3,67,205,207,255,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373688977814766,217,13,57,19,0,21,62,198,37,6,160,87,13,230,79,16,32,240,255,255,255,255,255,252,185,10,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0406129975888803,219,14,57,14,0,32,37,222,39,12,72,128,131,26,63,250,127,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,253,171,162,223,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0432491974323739,220,13,57,16,0,22,13,165,37,142,34,10,250,220,68,53,40,0,0,0,0,0,255,255,252,200,103,196,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0436315974096715,417436816,15,0,0,0,1,85,85,85,85,5,108,6,218,3,0,0,0,0,0,0,26,2,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,82,79,252,0,252,0,180,1,127,1,90,1,53,1,83,83,78,9,1,19,17,0,21,5,21,0,0
0.045705697286536,219,13,57,15,0,21,31,102,39,32,255,255,127,207,255,255,63,255,255,255,255,255,255,253,79,61,121,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00161259990426288,219,13,57,15,0,21,119,9,2,32,255,255,127,207,255,255,63,255,255,255,255,255,255,179,1,87,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00549379967384311,45,14,115,237,35,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,184,99,109,113,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0131814992174384,217,13,57,19,0,21,96,5,1,1,160,87,77,253,79,16,0,240,255,255,255,255,255,179,184,53,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016507699019968,219,14,57,15,1,6,77,133,4,96,120,25,57,14,0,32,101,126,3,13,72,128,131,26,63,254,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,181,214,106,223,0,0,,,,,,,,,,,,,,,,
0.0190278988703483,220,13,57,16,0,22,203,99,1,142,34,10,250,220,68,53,40,0,0,0,0,0,255,255,180,37,148,234,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0194081988477706,417436816,15,1,2,0,81,13,106,1,128,12,237,0,188,2,6,6,0,0,0,0,64,31,1,0,0,172,13,67,43,1,32,3,0,0,1,174,1,136,12,0,0,2,2,193,3,185,50,208,7,172,13,64,31,12,100,23,85,19,17,0,21,5,21,0,0
0.0215323987216607,219,13,57,15,0,21,149,25,3,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,100,72,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025505598485779,45,14,46,210,36,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,186,12,50,211,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0301509982099901,227,12,65,0,5,8,0,128,3,67,205,207,185,175,62,128,1,8,195,2,16,32,185,28,226,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331904980295405,217,13,57,19,0,21,130,22,2,1,160,86,13,252,79,16,0,240,255,255,255,255,255,181,132,125,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0365885978278016,219,14,57,14,0,32,15,188,4,13,72,128,131,26,63,253,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,183,94,47,199,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0390387976823376,220,13,57,16,0,22,134,139,2,142,34,10,250,220,68,53,40,0,0,0,0,0,255,255,182,27,65,219,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041593897530646,219,13,57,15,0,21,59,107,4,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,30,208,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0455101972981424,45,14,49,219,37,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,188,211,140,241,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0460324972671344,227,12,65,0,0,8,0,87,49,75,65,70,53,69,65,0,5,8,1,28,150,135,171,218,90,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049103797084797,417436816,15,2,132,0,100,100,100,1,0,4,39,85,2,3,0,0,0,0,0,0,0,250,0,254,0,190,4,1,0,0,0,0,0,1,0,0,0,82,20,168,5,245,4,130,19,0,0,0,0,172,12,128,12,93,15,44,13,19,17,0,21,5,21,0,0
0.000773599954072779,45,14,147,197,0,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,113,197,28,252,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00129899992288074,227,10,5,0,0,12,245,252,255,0,0,0,0,0,115,177,124,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0088416994750844,217,13,57,19,0,21,199,215,222,0,160,87,205,255,111,16,0,240,255,255,255,255,255,110,239,19,168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0117868993002332,219,14,57,14,0,32,113,216,224,13,72,128,131,26,63,255,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,111,216,190,240,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0142100991563723,220,13,57,16,0,22,130,189,222,142,34,10,250,220,68,53,40,0,0,0,0,0,255,255,110,12,75,228,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168201990014154,219,13,57,15,0,21,189,156,224,32,255,255,127,207,255,255,63,255,255,255,255,255,255,111,95,125,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0207833987661274,45,14,140,204,1,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,116,126,1,143,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0242546985600427,417436816,15,3,109,6,60,34,128,210,82,0,86,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,16,39,0,228,12,82,0,85,0,29,0,84,217,5,80,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.025492898486533,227,9,65,0,5,8,0,128,3,67,205,207,115,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0286873982968814,217,13,57,19,0,21,37,199,223,0,160,87,205,255,111,16,0,240,255,255,255,255,255,112,144,151,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317844981130122,219,14,57,14,0,32,229,252,225,13,72,128,131,26,63,255,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,113,5,150,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0342726979652923,220,13,57,16,0,22,166,21,223,142,34,10,250,220,68,53,40,0,0,0,0,0,255,255,112,203,7,210,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368787978105729,219,13,57,15,0,21,95,140,225,32,255,255,127,207,255,255,63,255,255,255,255,255,255,113,102,145,121,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407999975777784,45,14,173,215,2,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,118,208,214,47,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0453673973066202,227,9,65,0,5,8,1,200,188,33,125,120,124,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000145299991373804,217,13,57,19,0,21,62,44,182,6,160,87,205,225,47,17,48,240,255,255,255,255,255,29,204,127,44,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00343739979592783,219,14,57,14,0,32,128,126,184,12,72,128,131,26,63,248,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,31,91,191,226,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00576859965752874,220,13,57,16,0,22,41,50,182,14,34,10,250,220,68,53,40,0,0,0,0,0,255,255,30,160,19,84,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00614989963489165,417436816,15,1,2,0,81,13,106,1,128,12,233,0,188,2,6,1,32,3,0,0,64,31,1,0,0,172,13,67,43,1,32,3,0,0,1,2,2,134,12,0,0,2,2,0,0,139,52,208,7,172,13,64,31,12,85,23,85,19,17,0,21,5,21,0,0
0.00847009949714561,219,13,57,15,0,21,168,125,184,32,255,255,127,207,255,255,63,255,255,255,255,255,255,31,16,253,140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124002992638168,45,14,31,142,217,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,24,2,208,53,255,255,255,255,0,254,255,36,54,20,255,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0170296989889778,227,9,65,0,5,8,0,128,3,67,205,207,35,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201630988029535,217,13,57,19,0,21,255,181,183,8,160,87,77,218,15,17,48,240,255,255,255,255,255,31,144,107,131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
