Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0168599989990526,219,14,57,14,0,32,98,251,53,251,39,127,131,26,63,25,128,21,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,25,103,191,170,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0194931988427243,417436816,15,3,105,6,196,22,121,210,26,14,25,14,12,0,1,1,4,1,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,14,2,16,39,0,172,13,23,14,23,14,12,0,148,220,5,94,22,210,12,132,28,0,19,17,0,21,5,21,0,0
0.0213692987313436,219,13,57,15,0,21,218,89,53,32,255,255,127,207,255,255,63,255,255,255,255,255,255,25,207,79,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029076098273805,217,13,57,19,0,21,14,175,55,26,160,69,141,119,143,18,176,240,255,255,255,255,255,26,182,118,228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296782982380535,220,13,57,16,0,22,59,178,56,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,25,65,26,140,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311134981528483,227,9,65,0,5,8,1,198,68,34,15,45,6,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313657981378697,79,8,40,114,2,0,2,113,172,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0354841978933678,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0364682978349435,219,14,57,14,0,32,17,39,54,251,39,127,131,26,63,25,128,21,69,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,27,156,42,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0369884978040602,45,14,119,222,87,4,196,9,0,144,112,151,105,97,70,82,165,44,88,222,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,31,11,218,182,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0375098977731056,212,8,57,4,6,4,174,39,24,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376691977636483,227,8,0,128,0,4,161,207,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413463975453396,219,13,57,15,0,21,252,104,54,32,255,255,127,207,255,255,63,255,255,255,255,255,255,26,206,147,45,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490770970863821,217,13,57,19,0,21,195,141,56,26,160,70,205,119,143,18,176,240,255,255,255,255,255,27,180,134,116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0495542970580516,220,13,57,16,0,22,31,26,57,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,27,182,69,155,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0499345970354739,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000387599976988895,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,99,1,59,2,145,0,0,147,1,160,1,0,0,2,9,0,9,0,0,75,75,75,233,0,234,0,64,1,16,1,254,0,1,1,75,75,75,53,3,19,17,0,21,5,21,0,0
0.00202579987973195,227,9,57,6,11,8,0,17,17,24,0,192,207,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00222199986808391,219,13,57,15,0,21,102,144,26,32,255,255,127,207,255,255,63,255,255,255,255,255,255,227,79,97,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00260919984509655,79,8,32,224,1,160,0,73,157,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101838993954004,217,13,57,19,0,21,56,103,28,26,160,70,13,119,143,18,168,240,255,255,255,255,255,228,85,35,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0105610993730068,220,13,57,16,0,22,217,220,29,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,227,238,141,208,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017313298972141,45,14,222,99,60,4,196,9,0,144,112,151,88,97,70,82,165,44,88,222,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,232,242,78,107,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0178313989413823,219,14,57,15,1,6,78,133,4,96,52,29,57,14,0,32,113,111,27,251,23,127,131,26,63,25,128,21,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,229,28,238,59,0,0,,,,,,,,,,,,,,,,
0.0222986986761669,219,13,57,15,0,21,132,128,27,32,255,255,127,207,255,255,63,255,255,255,255,255,255,229,55,24,165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301723982087196,217,13,57,19,0,21,175,116,29,26,160,70,13,118,143,18,168,240,255,255,255,255,255,230,198,253,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030549598186326,220,13,57,16,0,22,124,71,30,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,229,99,130,252,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309339981635048,417436816,15,1,6,2,67,13,6,1,128,12,12,1,188,2,6,6,32,3,0,0,64,31,1,77,2,172,13,246,6,1,32,3,96,14,1,250,6,136,12,0,0,1,1,0,0,83,57,208,7,172,13,64,31,12,92,36,76,19,17,0,21,5,21,0,0
0.032023198098841,227,9,65,0,5,8,0,128,3,67,204,135,232,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372164977905243,45,14,25,7,61,4,196,9,0,144,112,151,89,97,70,82,165,44,88,222,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,235,60,229,223,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0377376977595816,219,14,57,14,0,32,157,144,28,251,23,127,131,26,63,25,128,21,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,231,208,51,111,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0422008974946095,219,13,57,15,0,21,42,242,28,32,255,255,127,207,255,255,63,255,255,255,255,255,255,231,54,64,139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00541249967866975,217,13,57,19,0,21,142,192,4,27,160,69,205,115,175,18,184,240,255,255,255,255,255,180,204,162,115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00596169964606474,220,13,57,16,0,22,78,44,5,14,162,129,0,35,12,53,44,0,0,0,0,0,255,255,179,68,77,24,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00754389955213242,227,9,65,0,5,8,0,128,3,67,204,135,182,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0127641992422127,45,14,207,64,36,4,196,9,0,144,112,151,74,97,70,82,165,44,88,222,48,255,255,255,127,84,2,210,53,255,255,255,255,0,254,255,185,191,162,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0132833992113888,219,14,57,14,0,32,28,155,3,251,39,127,131,26,63,25,128,21,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,181,115,210,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0177326989472419,219,13,57,15,0,21,149,25,3,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,197,211,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254133984912528,217,13,57,19,0,21,247,130,5,27,160,69,141,116,175,18,184,240,255,255,255,255,255,182,52,154,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258545984650596,220,13,57,16,0,22,27,6,6,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,181,220,23,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262379984422978,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,99,1,59,2,146,0,0,147,1,159,1,0,0,7,9,255,8,0,0,75,75,75,233,0,235,0,64,1,16,1,255,0,0,1,75,73,75,70,3,19,17,0,21,5,21,0,0
0.0275161983664134,227,9,65,0,5,8,1,63,149,138,205,114,94,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0277874983503068,79,8,40,174,0,0,2,112,139,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318978981062799,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327461980559178,45,14,8,36,37,4,196,9,0,144,112,151,75,97,70,82,165,44,88,222,48,255,255,255,127,84,2,210,53,255,255,255,255,0,254,255,187,83,5,223,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0332673980249751,212,8,57,4,6,4,144,27,14,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0334277980154525,219,14,57,14,0,32,30,205,4,251,23,127,131,26,63,25,128,21,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,183,150,156,171,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0339479979845692,227,8,0,128,0,4,159,243,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378120977551646,219,13,57,15,0,21,59,107,4,32,255,255,127,207,255,255,63,255,255,255,255,255,255,182,113,201,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454147973038062,217,13,57,19,0,21,113,6,6,27,160,69,13,116,175,18,184,240,255,255,255,255,255,183,247,91,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458429972783847,220,13,57,16,0,22,63,174,7,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,183,214,64,152,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000777199953859053,45,14,240,34,2,4,196,9,0,144,112,151,54,97,70,82,165,44,88,222,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,117,57,210,55,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0012963999230351,212,8,57,4,6,4,231,232,7,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00145769991345901,219,14,57,14,0,32,8,198,225,251,23,127,131,26,63,25,128,213,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,113,221,42,57,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00197589988269442,227,8,0,128,0,4,165,159,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00371009977973813,417436816,15,2,132,0,100,100,100,1,0,7,39,85,2,2,0,0,0,0,0,0,0,232,0,237,0,189,4,192,4,198,4,1,0,252,255,0,0,78,20,201,5,151,5,129,19,0,0,15,2,137,8,128,12,106,15,44,13,19,17,0,21,5,21,0,0
0.00572719965998658,219,13,57,15,0,21,95,140,225,32,255,255,127,207,255,255,63,255,255,255,255,255,255,113,198,222,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01327899921165,217,13,57,19,0,21,189,146,227,27,160,70,77,113,143,18,184,240,255,255,255,255,255,114,190,126,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137850991816038,220,13,57,16,0,22,39,70,228,14,162,129,0,35,12,53,44,0,0,0,0,0,255,255,113,123,184,220,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206903987716487,45,14,239,43,3,4,196,9,0,144,112,151,54,97,70,82,165,44,88,222,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,119,223,11,104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0212124987406526,219,14,57,14,0,32,206,221,226,251,23,127,131,26,63,24,128,21,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,115,73,60,197,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0255156984851794,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0259068984619546,219,13,57,15,0,21,121,189,226,32,255,255,127,207,255,255,63,255,255,255,255,255,255,115,105,137,188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262910984391453,227,13,57,4,34,8,0,61,135,126,120,31,250,255,5,0,0,12,245,252,255,0,0,0,0,0,121,9,75,195,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337472979964843,220,14,57,16,1,16,85,63,66,48,71,16,113,6,232,156,18,32,149,192,255,241,57,16,0,22,27,44,229,14,162,97,0,35,12,53,44,0,0,0,0,0,255,255,115,111,167,3,0,0,,,,,,,,,,,,,,,,
0.0342625979658919,217,14,57,19,1,11,84,185,40,85,149,0,254,3,186,255,239,57,19,0,21,195,186,228,27,160,70,13,113,143,18,184,240,255,255,255,255,255,116,186,222,114,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0347737979355429,417436816,15,3,104,6,189,22,115,210,62,14,63,14,9,0,254,0,10,1,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,14,2,16,39,0,172,13,63,14,63,14,10,0,148,219,5,102,22,203,12,32,28,0,19,17,0,21,5,21,0,0
0.0406739975852588,45,14,106,121,4,4,196,9,0,144,112,151,55,97,70,82,165,44,88,222,48,255,255,255,127,80,2,210,53,255,255,255,255,0,254,255,121,175,34,63,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0411931975544348,219,15,57,14,1,15,56,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,172,44,227,251,23,127,131,26,63,25,128,21,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,117,191,5,97,0,0,0,0,0,0,0,0,0
0.0454463973019301,227,13,57,6,11,8,0,17,17,24,0,192,207,255,57,128,0,12,0,127,32,146,152,17,176,254,123,104,187,46,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458225972795958,219,13,57,15,0,21,155,173,227,32,255,255,127,207,255,255,63,255,255,255,255,255,255,117,124,181,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000285799983032575,219,13,57,15,0,21,108,92,186,32,255,255,127,207,255,255,63,255,255,255,255,255,255,34,196,201,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000669899960229259,227,13,57,4,34,8,0,61,135,126,120,15,250,255,5,0,0,12,245,252,255,0,0,0,0,0,41,232,90,77,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00813319951714675,220,14,57,16,1,16,85,63,66,50,72,16,49,70,233,156,18,32,149,192,255,245,57,16,0,22,164,80,189,14,162,129,0,35,12,53,44,0,0,0,0,0,255,255,33,26,112,211,0,0,,,,,,,,,,,,,,,,
0.00864649948667306,217,14,57,19,1,11,84,186,40,85,149,0,254,3,186,255,239,57,19,0,21,65,27,188,28,160,70,205,108,111,18,192,240,255,255,255,255,255,35,224,102,50,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0151326991015992,45,14,4,218,220,4,196,9,0,144,112,151,31,97,70,82,165,44,88,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,41,23,30,217,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0156508990708346,219,15,57,14,1,15,60,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,124,179,187,251,23,127,131,26,63,24,128,213,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,36,37,30,27,0,0,0,0,0,0,0,0,0
0.019833098822545,212,9,57,254,29,8,89,64,178,136,192,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200273988110098,227,13,57,6,11,8,0,17,17,24,0,192,207,255,57,128,0,12,0,255,65,142,215,17,176,254,43,3,59,214,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204035987886755,219,13,57,15,0,21,142,76,187,32,255,255,127,207,255,255,63,255,255,255,255,255,255,36,203,8,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278872983443819,217,13,57,19,0,21,57,226,189,28,160,70,13,110,111,18,192,240,255,255,255,255,255,36,170,99,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0282633983220535,220,13,57,16,0,22,233,184,190,14,162,129,0,35,12,53,44,0,0,0,0,0,255,255,35,136,68,234,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0286457982993511,417436816,15,2,132,0,100,100,100,1,0,7,39,86,2,2,0,0,0,0,0,0,0,233,0,237,0,189,4,192,4,198,4,1,0,253,255,0,0,81,20,202,5,140,5,133,19,0,0,14,2,137,8,128,12,171,15,44,13,19,17,0,21,5,21,0,0
0.0350199979209265,45,14,27,211,221,4,196,9,0,144,112,151,31,97,70,82,165,44,88,222,48,255,255,255,127,76,2,210,53,255,255,255,255,0,254,255,43,116,199,63,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0355381978901619,219,14,57,14,0,32,144,76,188,251,23,127,131,26,63,24,128,213,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,38,80,99,115,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.040036497623106,219,13,57,15,0,21,32,62,188,32,255,255,127,207,255,255,63,255,255,255,255,255,255,38,223,32,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04505679732506,540,15,17,2,1,9,0,0,0,250,1,244,2,238,3,232,4,226,5,220,6,214,7,208,8,202,9,196,10,190,11,184,12,178,13,172,14,166,15,166,16,154,17,148,18,142,19,136,20,130,21,124,22,118,23,112,24,106,25,100,26,94,27,93,28,82
0.0476131971732912,217,13,57,19,0,21,31,211,190,28,160,70,13,110,111,18,192,240,255,255,255,255,255,38,210,235,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481233971430015,220,13,57,16,0,22,205,16,191,14,162,129,0,35,12,53,44,0,0,0,0,0,255,255,37,124,67,135,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0498355970413513,227,9,65,0,5,8,0,128,3,67,204,135,43,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.49999991094774e-06,154066006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00018789998884472,417436816,15,2,132,0,100,100,100,1,0,7,39,88,2,3,0,0,0,0,0,0,0,233,0,238,0,189,4,192,4,199,4,2,0,254,255,0,0,77,20,201,5,68,5,130,19,0,0,14,2,137,8,128,12,155,15,44,13,19,17,0,21,5,21,0,0
0.00664319960560533,45,14,128,70,191,4,196,9,0,144,112,151,13,97,70,82,165,44,88,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,238,93,92,123,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00716329957472794,219,14,57,14,0,32,5,190,158,251,23,127,131,26,63,20,128,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,235,222,24,73,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.011672599307019,219,13,57,15,0,21,230,35,158,32,255,255,127,207,255,255,63,255,255,255,255,255,255,235,94,195,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0193852988491301,217,13,57,19,0,21,255,200,160,31,160,69,13,84,207,17,208,240,255,255,255,255,255,236,151,44,183,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197634988266771,220,13,57,16,0,22,249,226,161,14,162,129,0,35,12,53,44,0,0,0,0,0,255,255,235,80,189,245,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214516987264517,227,9,65,0,5,8,0,128,3,67,204,134,238,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266380984185446,45,14,17,222,192,4,196,9,0,144,112,151,14,97,70,82,165,44,88,222,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,241,49,155,54,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0271572983877206,219,14,57,14,0,32,103,79,159,251,23,127,131,26,63,21,128,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,237,124,146,120,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0295313982467746,417436816,15,3,105,6,194,22,119,210,175,14,177,14,6,0,7,1,6,1,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,15,2,16,39,0,172,13,176,14,177,14,3,0,148,216,5,85,22,210,12,132,28,0,19,17,0,21,5,21,0,0
0.0316734981196021,219,13,57,15,0,21,4,51,159,32,255,255,127,207,255,255,63,255,255,255,255,255,255,237,195,228,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0392042976725122,217,13,57,19,0,21,156,117,161,29,160,69,77,94,239,17,208,240,255,255,255,255,255,238,181,104,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396494976460815,220,13,57,16,0,22,180,10,162,14,162,129,0,35,12,53,44,0,0,0,0,0,255,255,237,243,221,38,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414226975408098,227,9,65,0,5,8,1,224,75,46,200,52,194,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0416940975246973,79,8,40,203,12,0,2,113,216,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458073972804982,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467237972260932,45,14,214,186,193,4,196,9,0,144,112,151,15,97,70,82,165,44,88,222,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,243,57,130,140,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0472439971952099,212,8,57,4,6,4,44,78,250,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474042971856932,219,14,57,14,0,32,181,69,160,251,23,127,131,26,63,23,128,213,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,239,254,212,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0479274971546317,227,8,0,128,0,4,35,166,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00114599993196407,45,14,82,102,159,4,196,9,0,144,112,151,250,96,70,82,21,44,104,222,48,255,255,255,127,12,2,210,53,255,255,255,255,0,254,255,175,0,175,157,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00166709990102731,219,14,57,14,0,32,66,4,126,252,39,127,131,26,63,37,128,213,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,171,61,87,168,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00401929976138149,417436816,15,1,13,2,68,13,7,1,128,12,7,1,188,2,6,6,32,3,0,0,64,31,1,0,1,172,13,253,6,1,32,3,112,14,1,250,6,135,12,0,0,1,1,0,0,161,50,208,7,172,13,64,31,12,61,22,74,19,17,0,21,5,21,0,0
0.00598449964471115,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00637569962148632,219,13,57,15,0,21,232,151,126,32,255,255,127,207,255,255,63,255,255,255,255,255,255,171,137,117,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00676189959855833,227,13,57,4,34,8,0,61,135,126,120,31,250,255,5,0,0,12,245,252,255,0,0,0,0,0,177,32,20,170,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141250991614186,220,14,57,16,1,16,85,63,66,0,71,16,209,66,233,156,18,32,149,192,255,245,57,16,0,22,5,215,129,14,162,129,0,35,16,53,44,0,0,0,0,0,255,255,171,223,128,194,0,0,,,,,,,,,,,,,,,,
0.014643399130648,217,14,57,19,1,11,84,174,24,85,149,0,254,3,186,255,239,57,19,0,21,213,93,128,16,160,71,77,166,111,16,112,240,255,255,255,255,255,172,100,152,34,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0211646987434904,45,14,240,56,160,4,196,9,0,144,112,151,251,96,70,82,21,44,104,222,48,255,255,255,127,16,2,210,53,255,255,255,255,0,254,255,177,208,168,243,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0216858987125477,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,214,32,127,252,39,127,131,26,63,37,128,213,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,173,129,140,60,0,0,0,0,0,0,0,0,0
0.0259140984615271,227,13,57,6,11,8,0,17,17,24,0,192,207,255,57,128,0,12,0,255,227,130,232,16,176,254,179,205,91,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
