Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.020950398756213,219,13,57,15,0,21,134,188,59,32,255,255,127,207,255,255,63,255,255,255,255,255,255,5,13,74,237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254936984864855,45,14,129,142,22,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,9,130,53,166,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0260289984547057,212,8,57,4,6,4,188,83,160,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0295274982470062,217,13,57,19,0,21,19,56,16,0,160,3,128,0,176,15,32,243,255,255,255,255,255,6,152,99,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299976982190913,220,13,57,16,0,22,11,254,18,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,6,103,239,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303839981961573,417436816,15,1,2,0,27,0,78,1,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,182,3,232,48,0,0,172,13,64,31,12,67,44,80,19,17,0,21,5,21,0,0
0.0361430978542501,219,14,57,14,0,32,248,161,60,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,7,103,255,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0409063975714616,219,13,57,15,0,21,40,206,60,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,117,232,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454545973014433,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,68,205,145,1,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.0459818972701385,45,14,158,135,23,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,12,75,212,211,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0465142972385308,212,15,57,12,8,60,254,116,0,128,0,0,8,108,53,188,33,131,255,123,223,1,112,248,196,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,219,0,0,254,127,25,224,0,255,201,255,255,255,131,62,228,255
0.0471716971995022,227,12,65,0,5,8,0,128,3,67,206,187,10,157,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00413429975455415,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00484939971209997,219,14,57,14,0,32,5,156,18,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,180,184,85,229,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00957269943168626,219,13,57,15,0,21,118,23,18,32,255,255,127,207,255,255,63,255,255,255,255,255,255,180,65,63,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141588991594119,45,14,239,215,237,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,184,223,191,148,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0178823989383545,217,14,57,19,1,11,84,0,8,85,133,0,254,3,186,255,239,57,19,0,21,178,224,231,0,160,3,128,0,176,15,32,243,255,255,255,255,255,180,127,121,90,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0186154988948317,220,14,57,16,1,16,21,66,65,0,79,0,174,66,12,156,0,32,5,240,255,241,57,16,0,22,132,230,233,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,180,136,208,174,0,0,,,,,,,,,,,,,,,,
0.0195337988403139,227,11,57,6,11,8,0,17,17,24,0,0,208,255,0,128,0,4,85,76,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248878985224508,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,145,184,19,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,182,185,114,136,0,0,0,0,0,0,0,0,0
0.0285799983032575,417436816,15,4,2,0,2,0,2,0,226,54,237,12,42,0,34,1,77,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0295771982440556,219,13,57,15,0,21,148,7,19,32,255,255,127,207,255,255,63,255,255,255,255,255,255,182,148,145,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034169397971425,45,14,206,204,238,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,186,122,178,153,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0347017979398174,212,8,57,4,6,4,150,250,152,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378942977502845,217,13,57,19,0,21,29,1,232,255,159,3,128,0,176,15,32,243,255,255,255,255,255,182,46,171,85,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0386853977033184,220,13,57,16,0,22,201,14,234,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,182,178,226,66,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448184973392074,219,14,57,14,0,32,125,71,20,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,184,17,208,189,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.049581797056419,219,13,57,15,0,21,58,117,20,32,255,255,127,207,255,255,63,255,255,255,255,255,255,184,44,163,88,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.49999991094774e-06,1445,12,138,166,38,72,146,49,36,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000522799968962318,227,9,65,0,5,8,1,233,193,156,93,255,241,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00368529978121046,217,13,57,19,0,21,218,143,194,0,160,3,128,0,176,15,32,243,255,255,255,255,255,106,243,101,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00432859974301891,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00444469973612627,220,13,57,16,0,22,227,153,196,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,106,72,141,86,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00482599971348918,417436816,15,4,2,0,2,0,2,0,216,54,235,12,42,0,34,1,78,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0106761993661735,219,14,57,14,0,32,136,77,238,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,108,116,60,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0154793990810163,219,13,57,15,0,21,225,121,238,32,255,255,127,207,255,255,63,255,255,255,255,255,255,108,202,127,231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020035598810523,45,14,82,192,201,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,112,251,77,117,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0236700985947493,217,13,57,19,0,21,89,100,195,255,159,3,64,0,176,15,32,243,255,255,255,255,255,108,68,44,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0243712985531204,220,13,57,16,0,22,199,49,197,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,108,236,77,242,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029973598220522,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307066981769992,219,14,57,14,0,32,28,105,239,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,110,20,208,246,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343348979615996,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,79,79,7,1,6,1,134,1,94,1,68,1,55,1,82,81,79,35,1,19,17,0,21,5,21,0,0
0.0354300978965796,219,13,57,15,0,21,3,105,239,32,255,255,127,207,255,255,63,255,255,255,255,255,255,110,234,17,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400012976251958,45,14,115,219,202,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,114,126,230,214,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0436777974069287,217,14,57,19,1,11,85,0,8,85,133,0,254,3,186,255,239,57,19,0,21,54,88,196,0,160,3,0,0,176,15,32,243,255,255,255,255,255,110,191,234,232,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0444579973606096,220,14,57,16,1,16,21,66,65,48,79,0,118,6,12,156,0,32,5,240,255,241,57,16,0,22,138,217,198,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,110,35,12,119,0,0,,,,,,,,,,,,,,,,
0.0453931973050885,227,11,57,6,11,8,0,17,17,24,0,0,208,255,0,128,0,4,133,164,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00130229992268482,227,13,57,128,0,12,0,127,96,125,83,47,176,254,41,170,73,84,62,128,1,8,195,2,26,192,185,18,224,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00206139987761844,219,14,57,14,0,32,220,13,202,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,36,253,170,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00677969959750158,219,13,57,15,0,21,107,6,202,32,255,255,127,207,255,255,63,255,255,255,255,255,255,36,222,54,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113318993272458,45,14,149,248,165,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,40,110,207,82,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0118661992955253,79,8,32,86,0,160,0,73,163,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120305992857652,227,9,65,0,5,8,1,74,221,176,250,245,202,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149710991111931,217,13,57,19,0,21,137,132,159,0,160,3,192,255,175,15,32,243,255,255,255,255,255,37,217,7,73,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156652990699797,220,13,57,16,0,22,41,123,161,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,36,77,219,160,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167994990026443,14420059,8,64,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220134986930987,219,14,57,14,0,32,72,41,203,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,38,227,57,99,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0256666984762148,417436816,15,1,1,0,27,0,78,1,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,171,1,43,18,0,0,2,2,181,3,224,48,0,0,172,13,64,31,12,45,20,80,19,17,0,21,5,21,0,0
0.0268178984078702,219,13,57,15,0,21,137,22,203,32,255,255,127,207,255,255,63,255,255,255,255,255,255,38,201,48,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313701981376084,45,14,180,227,166,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,42,5,237,58,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0349525979249279,217,13,57,19,0,21,121,17,160,255,159,3,64,0,176,15,32,243,255,255,255,255,255,38,7,91,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357047978802711,220,13,57,16,0,22,100,147,162,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,38,166,146,136,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413370975458918,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0420441975039125,219,14,57,14,0,32,164,214,204,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,40,77,35,197,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0467674972234988,219,13,57,15,0,21,39,100,204,32,255,255,127,207,255,255,63,255,255,255,255,255,255,40,120,76,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00374309977777898,45,14,27,137,125,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,216,236,104,231,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00427739974605856,227,9,65,0,5,8,1,46,32,132,173,31,174,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00732589956507468,217,13,57,19,0,21,218,245,119,255,159,3,64,0,176,15,32,243,255,255,255,255,255,212,39,91,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00801209952433624,220,13,57,16,0,22,255,205,121,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,212,225,159,211,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00839649950151511,417436816,15,4,2,0,2,0,2,0,236,54,235,12,42,0,34,1,78,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0144294991433469,219,14,57,14,0,32,228,123,163,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,214,137,97,130,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0191817988612115,219,13,57,15,0,21,159,213,163,32,255,255,127,207,255,255,63,255,255,255,255,255,255,214,237,61,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238059985866812,45,14,58,146,126,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,218,201,145,156,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.027493498367761,217,13,57,19,0,21,100,0,120,255,159,3,64,0,176,15,32,243,255,255,255,255,255,214,3,225,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279876983384213,220,13,57,16,0,22,178,37,122,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,214,120,156,93,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337268979976955,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0344580979542854,219,14,57,14,0,32,8,132,164,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,216,96,146,51,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0379252977484441,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,79,79,7,1,5,1,134,1,94,1,68,1,55,1,82,81,79,29,1,19,17,0,21,5,21,0,0
0.0391843976736936,219,13,57,15,0,21,49,167,164,32,255,255,127,207,255,255,63,255,255,255,255,255,255,216,229,244,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0437546974023633,45,14,37,155,127,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,220,133,187,127,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0473160971909294,217,14,57,19,1,11,85,0,8,85,133,0,254,3,186,255,239,57,19,0,21,246,255,121,255,159,3,128,0,176,15,32,243,255,255,255,255,255,216,167,107,68,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0480632971465695,220,14,57,16,1,16,21,66,65,0,79,0,254,66,12,156,0,32,5,240,255,245,57,16,0,22,150,141,123,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,216,10,85,44,0,0,,,,,,,,,,,,,,,,
0.049135497082915,227,11,57,6,11,8,0,17,17,24,0,0,208,255,0,128,0,4,221,183,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00388529976933683,45,14,152,140,91,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,148,146,187,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00736479956276526,217,13,57,19,0,21,28,232,85,255,159,3,64,0,176,15,32,243,255,255,255,255,255,144,85,124,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00808889951977676,220,13,57,16,0,22,213,90,87,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,144,63,101,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0138261991791637,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145692991350472,219,14,57,14,0,32,200,224,129,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,146,92,136,155,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0192934988545801,219,13,57,15,0,21,89,200,129,32,255,255,127,207,255,255,63,255,255,255,255,255,255,146,38,14,218,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02385469858379,45,14,197,179,92,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,150,73,170,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0273742983748377,217,14,57,19,1,11,85,0,8,85,133,0,254,3,186,255,239,57,19,0,21,223,149,86,253,159,3,128,255,175,15,32,243,255,255,255,255,255,146,186,238,95,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0280293983359456,220,14,57,16,1,16,21,66,65,0,79,0,198,18,13,156,0,32,5,240,255,245,57,16,0,22,207,35,88,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,146,123,22,13,0,0,,,,,,,,,,,,,,,,
0.0285487983051098,417436816,15,2,132,0,100,100,100,1,0,0,0,117,18,3,0,0,0,0,0,0,0,5,1,8,1,189,4,0,0,1,0,0,0,255,255,0,0,72,20,193,5,195,4,136,19,0,0,0,0,172,12,128,12,28,15,69,13,19,17,0,21,5,21,0,0
0.0292599982628872,227,11,57,6,11,8,0,17,17,24,0,0,208,255,0,128,0,4,170,68,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340903979761151,79,8,40,229,13,0,19,211,152,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034688497940607,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,116,141,130,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,148,21,54,237,0,0,0,0,0,0,0,0,0
0.0392947976671394,219,13,57,15,0,21,127,249,130,32,255,255,127,207,255,255,63,255,255,255,255,255,255,148,117,163,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0438679973956368,45,14,218,186,93,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,152,155,118,206,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0444013973639699,212,8,57,4,6,4,160,229,123,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473838971869043,217,13,57,19,0,21,8,147,87,255,159,3,0,0,176,15,32,243,255,255,255,255,255,148,27,170,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048026097148778,220,13,57,16,0,22,235,139,89,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,148,153,122,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491032970848266,227,10,5,0,0,12,245,252,255,0,0,0,0,0,155,171,12,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00234509986077569,219,13,57,15,0,21,128,248,91,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,113,198,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00286749982976175,540,15,34,192,0,0,0,1,0,29,0,59,0,178,2,54,4,10,4,169,4,169,0,0,0,0,0,19,0,49,0,108,1,141,2,164,3,67,3,67,0,0,0,0,0,9,0,39,0,79,1,41,2,24,2,134,2,134,0,0,0,0,0,0,0,0
0.00685069959328644,45,14,64,189,54,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,74,90,165,54,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00738499956156602,227,12,65,0,5,8,0,128,3,67,206,185,72,12,57,4,34,8,0,61,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0109271993512721,220,13,57,16,0,22,31,184,50,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,70,63,204,120,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113124993283975,217,13,57,19,0,21,17,4,48,0,160,3,128,0,176,15,32,243,255,255,255,255,255,70,73,53,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121487992787479,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016810099002015,227,10,57,128,0,12,0,255,101,125,79,47,176,254,77,76,59,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0175822989561709,219,14,57,14,0,32,213,199,92,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,71,131,228,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0208874987599472,417436816,15,2,132,0,100,100,100,1,0,0,0,102,18,4,0,0,0,0,0,0,0,5,1,8,1,190,4,1,0,1,0,0,0,254,255,0,0,74,20,193,5,196,4,135,19,0,0,0,0,172,12,128,12,20,15,69,13,19,17,0,21,5,21,0,0
0.0222835986770633,219,13,57,15,0,21,46,138,92,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,125,39,108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268388984066235,45,14,95,180,55,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,76,19,78,176,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0273741983748437,227,9,65,0,5,8,1,241,188,54,184,119,131,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303176982000934,217,13,57,19,0,21,131,251,49,0,160,3,64,0,176,15,32,243,255,255,255,255,255,72,174,185,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310318981576927,220,13,57,16,0,22,59,16,51,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,72,60,51,227,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325039980702968,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0375282977720133,219,14,57,14,0,32,65,227,93,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,73,203,240,212,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0422814974898245,219,13,57,15,0,21,204,154,93,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,99,150,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
