Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0751399955390752,45,14,111,52,245,5,196,9,0,144,112,151,176,33,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,138,91,20,162,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0853775949312876,220,14,57,16,1,16,21,63,65,48,67,0,86,18,17,156,0,34,5,240,255,241,57,16,0,22,7,19,242,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,134,173,104,164,0,0,,,,,,,,,,,,,,,,
0.0882155947628007,219,14,57,14,0,32,28,134,236,249,7,127,131,26,63,166,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,135,139,167,50,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0896487946777142,217,13,57,19,0,21,241,197,240,52,160,66,77,231,142,18,104,241,255,255,255,255,255,135,12,133,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0900259946553206,227,9,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0933911944555348,219,13,57,15,0,21,199,72,237,32,255,255,127,207,255,255,63,255,255,255,255,255,255,136,119,200,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0951311943522342,45,14,150,66,246,5,196,9,0,144,112,151,177,33,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,140,121,2,20,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.095656394321054,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0959467943038135,417436816,15,4,3,0,3,0,3,0,136,54,237,12,67,13,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.105181993755536,227,11,0,128,0,4,89,206,144,4,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.105452393739483,220,13,57,16,0,22,35,187,243,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,136,41,56,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.108375193565962,219,14,57,14,0,32,136,162,237,249,7,127,131,26,63,166,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,137,45,206,97,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.109152793519797,217,13,57,19,0,21,19,213,241,52,160,66,77,231,142,18,104,241,255,255,255,255,255,137,136,14,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.113377593268979,219,13,57,15,0,21,225,121,238,32,255,255,127,207,255,255,63,255,255,255,255,255,255,138,63,66,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.115183993161736,45,14,225,253,247,5,196,9,0,144,112,151,178,33,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,142,29,244,184,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.115711193130437,212,8,57,4,6,4,185,113,205,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11982479288622,227,9,65,0,2,8,0,7,231,6,23,15,20,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.125206792566701,227,14,65,0,5,8,0,128,3,67,203,127,142,247,65,0,0,8,2,52,57,55,141,226,7,135,5,0,0,12,245,252,255,0,0,0,0,0,145,187,206,224,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.125729992535639,220,13,57,16,0,22,137,126,244,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,138,199,221,29,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.126111592512984,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,233,0,232,0,17,1,252,0,244,0,247,0,74,74,74,255,0,19,17,0,21,5,21,0,0
0.128246792386221,219,15,57,14,1,15,36,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,52,207,238,249,7,127,131,26,63,166,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,139,32,27,55,0,0,0,0,0,0,0,0,0
0.128905992347086,217,13,57,19,0,21,229,190,242,52,160,66,13,231,142,18,104,241,255,255,255,255,255,139,73,184,142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.133377992081591,219,13,57,15,0,21,3,105,239,32,255,255,127,207,255,255,63,255,255,255,255,255,255,140,90,45,244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13516719197537,45,14,68,138,248,5,196,9,0,144,112,151,178,33,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,144,100,133,147,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.13569239194419,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.139770791702063,227,14,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,65,0,2,8,1,1,185,163,19,234,144,214,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.145429191366134,220,13,57,16,0,22,152,123,245,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,140,171,52,132,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.148233991199618,219,14,57,14,0,32,160,235,239,249,7,127,131,26,63,166,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,141,101,71,98,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.148755591168651,217,14,57,19,0,21,119,65,243,52,160,66,205,231,142,18,104,241,255,255,255,255,255,141,174,183,129,57,19,1,11,75,185,232,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.149871591102396,227,14,65,0,5,8,1,31,192,54,33,31,235,19,57,128,0,12,0,255,41,146,146,210,175,254,147,237,110,242,65,0,0,8,3,237,191,202,162,230,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.153484790887887,219,13,57,15,0,21,188,130,240,32,255,255,127,207,255,255,63,255,255,255,255,255,255,142,236,138,63,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.155148790789099,45,14,131,238,249,5,196,9,0,144,112,151,179,33,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,146,80,200,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.155675190757847,417436816,15,1,2,0,60,13,247,0,128,12,250,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,46,43,1,32,3,0,0,2,173,1,46,18,0,0,2,2,192,3,75,57,0,0,172,13,64,31,12,92,21,75,19,17,0,21,5,21,0,0
0.158191190608477,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.159773590514533,227,9,65,0,2,8,2,201,29,16,196,192,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.165456790177132,220,13,57,16,0,22,213,147,246,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,142,7,251,123,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.168207590013822,219,14,57,14,0,32,207,73,240,249,7,127,131,26,63,166,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,143,41,86,106,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.168893189973119,217,13,57,19,0,21,121,134,244,52,160,66,77,231,142,18,104,241,255,255,255,255,255,143,54,176,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.173388389706247,219,13,57,15,0,21,94,146,241,32,255,255,127,207,255,255,63,255,255,255,255,255,255,144,216,92,187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.175239189596368,45,14,162,245,250,5,196,9,0,144,112,151,179,33,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,148,96,229,148,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.185383588994114,220,14,57,16,1,16,21,63,65,56,67,0,94,6,17,156,0,34,5,240,255,241,57,16,0,22,241,59,247,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,144,194,206,242,0,0,,,,,,,,,,,,,,,,
0.185900788963409,417436816,15,2,136,0,100,100,100,1,0,0,0,175,18,95,181,0,0,0,0,0,0,232,0,235,0,189,4,1,0,1,0,1,0,1,0,0,0,80,20,209,5,153,5,133,19,0,0,0,0,184,12,128,12,40,15,44,13,19,17,0,21,5,21,0,0
0.188213988826078,219,14,57,14,0,32,96,3,241,249,7,127,131,26,63,165,127,21,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,145,183,96,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.189654388740564,217,13,57,19,0,21,75,204,245,52,160,66,13,231,142,18,104,241,255,255,255,255,255,145,75,23,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.193375588519643,219,13,57,15,0,21,120,163,242,32,255,255,127,207,255,255,63,255,255,255,255,255,255,146,238,216,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.195135588415155,45,14,148,237,251,5,196,9,0,144,112,151,180,33,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,150,28,8,167,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000791999952980404,220,13,57,16,0,22,155,63,133,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,171,144,138,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00117319993034926,227,8,0,128,0,4,24,34,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00133759992058913,417436816,15,1,2,0,61,13,248,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,46,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,193,3,234,56,0,0,172,13,64,31,12,70,45,75,19,17,0,21,5,21,0,0
0.00402559976100747,219,14,57,14,0,32,253,235,127,250,7,127,131,26,63,171,127,213,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,172,215,1,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00454799972999353,217,13,57,19,0,21,193,177,131,52,160,67,77,230,110,18,104,241,255,255,255,255,255,171,86,164,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00911919945860973,219,13,57,15,0,21,187,216,128,32,255,255,127,207,255,255,63,255,255,255,255,255,255,173,50,9,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108943993532193,45,14,15,15,137,5,196,9,0,144,112,151,112,97,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,178,119,44,88,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0114223993218729,212,8,57,4,6,4,103,91,183,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0207979987652607,220,13,57,16,0,22,214,215,134,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,173,125,115,150,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211779987427008,227,13,65,0,5,8,0,128,3,67,203,126,178,33,5,0,0,12,245,252,255,0,0,0,0,0,181,198,172,95,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239059985807444,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,204,87,128,250,7,127,131,26,63,171,127,213,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,174,182,50,133,0,0,0,0,0,0,0,0,0
0.0245643985416564,217,13,57,19,0,21,111,195,132,52,160,67,77,230,110,18,104,241,255,255,255,255,255,173,25,62,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291163982714124,219,13,57,15,0,21,89,200,129,32,255,255,127,207,255,255,63,255,255,255,255,255,255,175,84,93,134,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307947981717689,45,14,46,20,138,5,196,9,0,144,112,151,112,97,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,180,197,4,206,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0313199981405887,212,14,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,74,2,0,0,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0318511981090523,417359245,8,3,34,241,0,170,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320463980974637,417436816,15,2,136,0,100,100,100,1,0,0,0,209,18,144,204,0,0,0,0,0,0,232,0,235,0,188,4,1,0,0,0,1,0,2,0,0,0,77,20,209,5,143,5,135,19,0,0,0,0,184,12,128,12,93,15,44,13,19,17,0,21,5,21,0,0
0.0354167978973692,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03572199787925,79,8,32,235,3,160,0,73,155,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395463976522024,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,18,214,133,52,160,67,77,229,110,18,104,241,255,255,255,255,255,175,68,174,183,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0409387975695381,220,13,57,16,0,22,242,127,135,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,175,144,87,178,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0439907973883464,219,14,57,14,0,32,174,166,129,250,7,127,131,26,63,170,127,213,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,176,174,138,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0454591973011702,227,13,65,0,5,8,1,249,159,61,46,43,112,208,57,128,0,12,0,255,0,145,148,210,175,254,183,93,156,70,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049049997087991,219,13,57,15,0,21,127,249,130,32,255,255,127,207,255,255,63,255,255,255,255,255,255,177,248,27,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0494403970648136,217,10,57,19,1,11,75,186,232,84,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.050844796981437,45,14,7,150,139,5,196,9,0,144,112,151,113,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,182,154,104,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0608067963900112,220,13,57,16,0,22,232,6,136,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,177,140,252,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0611883963673563,417436816,15,3,0,0,155,1,155,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,1,16,0,228,12,0,0,0,0,0,0,84,218,5,83,22,216,12,196,9,0,19,17,0,21,5,21,0,0
0.0639911962009592,219,14,57,14,0,32,18,203,130,250,7,127,131,26,63,170,127,213,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,179,17,237,156,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.064511596170064,217,13,57,19,0,21,68,8,134,52,160,67,141,229,110,18,104,241,255,255,255,255,255,179,94,168,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0688867959103163,540,15,17,2,1,6,115,128,118,60,122,36,126,12,129,244,133,220,137,196,149,124,151,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0696811958631542,219,13,57,15,0,21,157,233,131,32,255,255,127,207,255,255,63,255,255,255,255,255,255,179,167,17,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0708331957947621,45,14,90,169,140,5,196,9,0,144,112,151,113,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,184,216,71,159,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0808203952018403,220,14,57,16,1,16,21,63,65,0,67,0,174,66,16,156,0,34,5,240,255,241,57,16,0,22,204,174,137,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,180,158,44,99,0,0,,,,,,,,,,,,,,,,
0.0838815950201024,219,14,57,14,0,32,134,239,131,250,7,127,131,26,63,170,127,213,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,180,61,166,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0855291949222874,217,13,57,19,0,21,6,173,135,52,160,67,13,229,110,18,104,241,255,255,255,255,255,181,85,87,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0859043949000124,79,8,40,56,3,0,40,22,137,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0891163947093219,219,13,57,15,0,21,51,155,132,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,250,253,161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0907795946105807,45,14,45,22,141,5,196,9,0,144,112,151,114,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,186,80,218,127,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0913035945794718,417436816,15,4,3,0,3,0,3,0,136,54,237,12,67,13,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.100820794014453,227,8,0,128,0,4,172,84,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.100983194004812,220,13,57,16,0,22,129,70,138,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,182,39,175,246,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10136439398218,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.101517193973109,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104033593823715,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,81,126,132,250,7,127,131,26,63,169,127,213,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,182,172,10,46,,,,,,,,,,,,,,,,
0.104548793793128,217,13,57,19,0,21,134,83,136,52,160,67,13,227,110,18,104,241,255,255,255,255,255,183,237,150,218,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.104925193770782,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10911519352203,219,13,57,15,0,21,209,139,133,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,183,201,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.110929593414312,45,14,212,96,142,5,196,9,0,144,112,151,115,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,188,251,172,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.111454793383132,212,8,57,4,6,4,137,143,184,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.118648792956037,219,14,57,14,2,42,62,0,73,0,101,10,188,65,24,132,1,0,71,64,62,73,224,209,108,194,75,133,214,13,141,98,248,71,206,67,6,136,103,233,255,255,255,255,183,53,76,121,0,0,,,,,,,,,,,,,,,,
0.120803192828134,220,13,57,16,0,22,165,238,139,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,184,64,79,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.121183592805551,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,144,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,74,75,233,0,232,0,17,1,252,0,245,0,246,0,74,74,74,255,0,19,17,0,21,5,21,0,0
0.1238895926449,219,13,57,14,1,15,24,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,3,8,61,173,18,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.124268792622388,217,13,57,19,0,21,13,255,137,55,160,67,13,215,110,18,104,241,255,255,255,255,255,185,115,21,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.125467992551194,227,9,65,0,5,8,0,128,3,67,203,126,188,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.129039192339178,219,15,57,14,0,32,197,90,133,250,7,127,131,26,63,169,127,213,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,184,238,72,169,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,185,75,224,208,0,0,0
0.130809192234096,45,14,203,105,143,5,196,9,0,144,112,151,115,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,190,16,176,226,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.131335592202845,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,62,217,145,225,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135420791960314,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.138751991762547,219,13,57,14,4,16,92,227,11,76,36,180,219,255,239,45,108,109,235,255,255,255,57,15,1,6,75,133,4,96,228,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.140886391635831,220,13,57,16,0,22,58,134,140,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,186,161,123,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.143901191456848,219,14,57,14,0,32,192,94,134,250,7,127,131,26,63,165,127,149,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,186,164,34,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.144421591425953,217,14,57,19,0,21,65,153,138,56,160,67,77,210,110,18,112,241,255,255,255,255,255,187,34,133,31,57,19,1,11,75,186,232,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.145434791365801,227,9,65,0,5,8,1,41,112,228,148,148,73,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.145627191354379,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.145780391345284,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146498391302657,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.146653591293443,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147369991250912,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.147517191242173,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1491303911464,219,13,57,15,0,21,21,170,135,32,255,255,127,207,255,255,63,255,255,255,255,255,255,187,85,99,108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.150783591048253,45,14,183,158,144,5,196,9,0,144,112,151,116,97,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,192,110,120,199,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.151308791017073,417436816,15,1,2,0,61,13,247,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,46,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,194,3,59,57,0,0,172,13,64,31,12,71,11,75,19,17,0,21,5,21,0,0
