Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0464280972436484,219,13,57,15,0,21,195,48,173,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,99,212,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000290399982759482,219,14,57,14,0,32,107,81,140,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,199,246,223,189,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00459259972734571,220,13,57,16,0,22,105,88,145,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,199,246,182,219,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0049747997046552,227,9,65,0,5,8,1,7,118,57,133,44,123,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00516799969318527,417436816,15,3,0,0,159,1,159,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,216,5,98,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.00589019965030957,219,13,57,15,0,21,193,12,141,32,255,255,127,207,255,255,63,255,255,255,255,255,255,200,172,72,77,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100103994057008,45,14,133,65,150,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,204,34,92,161,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0146627991294963,227,8,0,128,0,4,3,61,177,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189702988737679,217,13,57,19,0,21,6,63,144,0,160,1,64,0,208,15,32,243,255,255,255,255,255,201,222,171,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02029049879539,219,14,57,14,0,32,255,117,141,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,201,69,235,107,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0246136985387295,220,14,57,16,1,16,21,63,66,48,70,0,86,18,17,156,0,34,5,240,255,241,57,16,0,22,36,176,146,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,201,211,8,123,0,0,,,,,,,,,,,,,,,,
0.0254668984880766,219,13,57,15,0,21,231,61,142,32,255,255,127,207,255,255,63,255,255,255,255,255,255,202,236,43,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301019982128992,45,14,154,72,151,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,206,236,36,72,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0306363981811728,212,8,57,4,6,4,122,159,238,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346245979444006,417436816,15,4,3,0,3,0,3,0,176,54,237,12,43,0,34,1,254,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.037932997747987,217,13,57,19,0,21,228,47,145,0,160,1,64,0,208,15,32,243,255,255,255,255,255,203,171,80,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400261976237175,227,10,5,0,0,12,245,252,255,0,0,0,0,0,209,166,244,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040332397605539,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,67,24,142,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,203,28,202,100,0,0,0,0,0,0,0,0,0
0.044659597348641,220,13,57,16,0,22,0,24,147,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,203,213,122,99,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454647973008377,219,13,57,15,0,21,5,45,143,32,255,255,127,207,255,255,63,255,255,255,255,255,255,204,101,194,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00114729993188689,219,14,57,14,0,32,29,6,110,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,139,77,92,95,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00538649968021332,220,13,57,16,0,22,77,218,115,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,139,227,220,23,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00576969965746343,227,9,65,0,5,8,1,137,234,175,238,175,104,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0059628996459935,417436816,15,3,0,0,156,1,156,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,218,5,96,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.00668309960323654,219,13,57,15,0,21,11,153,111,32,255,255,127,207,255,255,63,255,255,255,255,255,255,140,148,23,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108672993548282,45,14,120,164,120,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,145,177,163,156,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0154945990801139,227,8,0,128,0,4,15,78,171,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0194580988448081,217,13,57,19,0,21,111,39,114,0,160,2,64,0,208,15,32,243,255,255,255,255,255,141,18,190,217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211462987445827,219,14,57,14,0,32,137,34,111,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,141,159,59,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0254094984914843,220,14,57,16,1,16,21,63,66,48,70,0,38,82,17,156,0,34,5,240,255,241,57,16,0,22,210,178,116,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,141,75,92,152,0,0,,,,,,,,,,,,,,,,
0.0263225984372752,219,13,57,15,0,21,180,114,112,32,255,255,127,207,255,255,63,255,255,255,255,255,255,142,255,69,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309097981649415,45,14,103,173,121,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,147,192,138,52,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0314441981332152,212,8,57,4,6,4,227,184,232,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0354213978970961,417436816,15,4,3,0,3,0,3,0,186,54,237,12,43,0,34,1,255,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0387507976994357,217,13,57,19,0,21,9,42,115,1,160,2,192,0,208,15,32,243,255,255,255,255,255,143,222,204,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0408810975729637,227,10,5,0,0,12,245,252,255,0,0,0,0,0,149,225,129,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411891975546723,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,230,128,112,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,143,119,201,234,0,0,0,0,0,0,0,0,0
0.0454543973014552,220,13,57,16,0,22,246,26,117,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,143,2,67,77,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463224972499177,219,13,57,15,0,21,86,98,113,32,255,255,127,207,255,255,63,255,255,255,255,255,255,144,178,178,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.69999972096957e-06,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00857259949106037,217,13,57,19,0,21,81,150,84,0,160,2,128,0,208,15,32,243,255,255,255,255,255,81,126,97,77,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00964479942740581,227,11,0,128,0,4,85,236,165,2,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00991499941136453,219,14,57,14,0,32,118,118,81,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,81,252,162,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0140731991644998,220,14,57,16,1,16,21,63,66,0,70,0,246,66,16,156,0,34,5,240,255,245,57,16,0,22,175,180,86,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,81,245,10,87,0,0,,,,,,,,,,,,,,,,
0.0150682991054225,219,13,57,15,0,21,114,111,82,32,255,255,127,207,255,255,63,255,255,255,255,255,255,82,91,194,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0196214988351073,45,14,152,140,91,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,87,52,203,165,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0201538988034997,212,8,57,4,6,4,72,208,226,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0240750985707052,417436816,15,4,3,0,3,0,3,0,186,54,238,12,43,0,34,1,254,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0274254983717981,217,13,57,19,0,21,179,134,85,0,160,2,128,0,208,15,32,243,255,255,255,255,255,83,15,226,131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296116982420074,227,13,65,0,0,8,2,52,57,55,85,202,153,127,5,0,0,12,245,252,255,0,0,0,0,0,89,172,244,70,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299918982194356,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,202,27,82,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,83,177,219,160,0,0,0,0,0,0,0,0,0
0.0341150979746487,220,13,57,16,0,22,139,28,87,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,83,103,95,146,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0351471979133748,219,13,57,15,0,21,144,127,83,32,255,255,127,207,255,255,63,255,255,255,255,255,255,84,219,177,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395873976497683,45,14,197,179,92,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,89,209,145,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0401197976181606,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0441890973765737,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472085971973115,217,13,57,19,0,21,230,96,86,0,160,1,192,0,208,15,32,243,255,255,255,255,255,85,201,73,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00212109987407416,45,14,250,195,56,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,17,177,49,249,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00265539984235375,212,8,57,4,6,4,214,15,219,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00990509941195228,217,13,57,19,0,21,27,176,50,0,160,2,128,0,208,15,32,243,255,255,255,255,255,11,10,177,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0123982992639355,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,160,150,47,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,13,166,109,43,0,0,0,0,0,0,0,0,0
0.0165024990202767,220,13,57,16,0,22,250,62,52,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,12,33,101,130,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168867989974615,417436816,15,1,2,0,28,0,254,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,188,3,1,49,0,0,172,13,64,31,12,39,7,75,19,17,0,21,5,21,0,0
0.0176489989522111,219,13,57,15,0,21,176,10,48,32,255,255,127,207,255,255,63,255,255,255,255,255,255,14,103,48,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221091986874171,45,14,229,202,57,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,19,188,200,155,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0226414986558154,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0267068984144601,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270562983937168,79,8,32,79,10,160,0,73,156,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029661698239039,217,13,57,19,0,21,41,250,51,0,160,2,192,0,208,15,32,243,255,255,255,255,255,13,228,158,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0324177980754143,219,14,57,15,1,6,76,133,4,96,80,2,57,14,0,32,207,52,48,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,15,42,38,61,0,0,,,,,,,,,,,,,,,,
0.0365570978296716,220,13,57,16,0,22,222,150,53,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,14,27,23,119,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376561977644201,219,13,57,15,0,21,82,26,49,32,255,255,127,207,255,255,63,255,255,255,255,255,255,16,92,48,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421083975001011,45,14,196,209,58,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,21,170,121,75,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0465526972362511,417436816,15,2,136,0,100,100,100,1,0,0,0,180,18,78,50,0,0,0,0,0,0,233,0,236,0,189,4,0,0,1,0,1,0,0,0,0,0,77,20,205,5,198,4,136,19,0,0,0,0,181,12,128,12,52,15,44,13,19,17,0,21,5,21,0,0
0.00223209986748429,45,14,5,226,26,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,212,2,45,47,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00276749983569857,212,8,57,4,6,4,140,173,213,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00996909940815272,217,13,57,19,0,21,231,119,20,255,159,1,128,0,208,15,32,243,255,255,255,255,255,209,194,185,140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125812992530712,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,95,194,17,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,210,8,133,175,0,0,0,0,0,0,0,0,0
0.0165714990161803,220,13,57,16,0,22,135,56,22,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,209,84,84,140,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169536989934898,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0174867989618406,417436816,15,1,2,0,28,0,254,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,189,3,1,49,0,0,172,13,64,31,12,33,47,75,19,17,0,21,5,21,0,0
0.0181929989199148,212,15,57,12,8,60,254,116,0,128,0,0,8,108,85,184,32,131,255,123,223,1,112,7,197,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,199,0,0,254,127,25,224,0,255,201,255,255,255,131,62,228,255
0.0188531988807199,219,13,57,15,0,21,118,23,18,32,255,255,127,207,255,255,63,255,255,255,255,255,255,211,2,199,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222253986805185,45,14,26,235,27,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,214,194,229,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268467984061544,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272390983828643,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0297664982328172,217,13,57,19,0,21,5,103,21,255,159,1,128,0,208,15,32,243,255,255,255,255,255,211,157,65,130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325686980664557,219,14,57,15,1,6,76,133,4,96,136,2,57,14,0,32,227,175,18,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,212,112,60,70,0,0,,,,,,,,,,,,,,,,
0.0366128978263589,220,13,57,16,0,22,163,144,23,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,211,170,247,78,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377689977577234,219,13,57,15,0,21,148,7,19,32,255,255,127,207,255,255,63,255,255,255,255,255,255,213,3,130,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422131974938793,45,14,71,212,28,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,216,153,245,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.046606397233063,417436816,15,2,136,0,100,100,100,1,0,0,0,83,18,128,189,0,0,0,0,0,0,236,0,236,0,189,4,1,0,0,0,1,0,1,0,0,0,74,20,205,5,198,4,135,19,0,0,0,0,181,12,128,12,36,15,44,13,19,17,0,21,5,21,0,0
