Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0167580990051022,227,9,65,0,5,8,1,15,246,160,67,192,249,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169542989934541,219,15,57,14,0,32,165,11,43,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,159,7,9,216,57,15,0,21,41,208,44,32,255,255,127,207,255,255,63,255,255,255,255,255,255,160,131,104,253,0,0,0
0.0180415989289031,217,13,57,19,0,21,160,225,214,11,160,120,141,201,15,18,72,240,255,255,255,255,255,161,105,175,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0188777988792594,220,14,57,16,1,16,85,68,63,48,88,16,81,18,233,156,18,32,149,192,255,241,57,16,0,22,78,118,213,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,160,179,215,255,0,0,,,,,,,,,,,,,,,,
0.0211829987424039,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266910984153981,219,13,57,14,4,16,92,227,11,76,36,180,219,255,95,174,108,125,235,255,255,255,57,15,1,6,78,133,4,96,228,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270632983933012,45,14,158,179,227,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,165,1,1,245,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0316123981232295,219,14,57,14,0,32,73,244,44,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,161,173,36,244,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0368605978116534,219,13,57,15,0,21,203,192,45,32,255,255,127,207,255,255,63,255,255,255,255,255,255,162,76,224,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0386829977034608,217,13,57,19,0,21,125,65,215,11,160,120,13,202,15,18,72,240,255,255,255,255,255,161,116,154,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390631976808891,220,13,57,16,0,22,107,179,214,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,161,163,71,132,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394434976583113,417436816,15,3,103,6,200,22,95,210,16,14,20,14,30,0,241,0,249,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,13,16,0,172,13,14,14,18,14,30,0,148,215,5,109,22,213,12,132,28,0,19,17,0,21,5,21,0,0
0.0417106975237118,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467438972248999,45,14,195,140,228,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,167,207,183,128,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0472651971939513,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00190789988673146,45,14,184,193,202,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,115,15,2,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00389009976905186,417436816,15,1,234,1,117,13,151,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,189,3,172,13,2,7,1,32,3,120,14,1,250,6,123,12,0,0,1,1,0,0,212,55,208,7,172,13,64,31,12,19,35,89,19,17,0,21,5,21,0,0
0.00667029960399645,219,14,57,14,0,32,153,244,19,46,104,130,131,26,63,38,128,21,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,111,158,7,161,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0118504992964574,417358216,8,3,34,2,2,170,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120466992848094,219,13,57,15,0,21,58,117,20,32,255,255,127,207,255,255,63,255,255,255,255,255,255,112,37,207,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144911991396839,217,13,57,19,0,21,19,123,190,11,160,120,205,200,15,18,72,240,255,255,255,255,255,112,57,105,136,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218013987056906,45,14,167,200,203,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,117,143,132,214,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0223227986747361,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026649898417844,219,14,57,14,0,32,100,68,20,45,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,113,71,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0271741983867173,417358208,8,3,127,34,120,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031741398115571,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319525981030324,219,13,57,15,0,21,216,101,21,32,255,255,127,207,255,255,63,255,255,255,255,255,255,114,11,43,247,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330768980362848,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,244,135,191,11,160,120,13,201,15,18,72,240,255,255,255,255,255,114,132,83,201,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0337650979954276,220,13,57,16,0,22,210,104,190,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,113,220,219,132,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0341463979727905,417436816,15,2,132,0,100,100,100,1,0,4,39,85,2,3,0,0,0,0,0,0,0,26,1,30,1,191,4,193,4,192,4,2,0,250,255,0,0,75,20,210,5,116,5,129,19,0,0,10,2,116,8,128,12,118,15,237,11,19,17,0,21,5,21,0,0
0.0369835978043511,227,8,0,128,0,4,43,37,240,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041805997518054,45,14,250,247,204,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,119,2,18,106,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.046649097230528,219,14,57,14,0,32,149,238,21,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,115,191,30,78,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00105739993722409,219,14,57,14,0,32,173,60,255,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,72,93,191,155,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00157659990640013,227,9,65,0,0,8,2,52,57,55,73,5,117,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00631669962498904,219,13,57,15,0,21,179,40,0,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,115,115,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0081308995172833,220,13,57,16,0,22,71,35,169,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,71,171,5,33,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00851119949470558,217,13,57,19,0,21,159,202,170,11,160,120,13,201,15,18,72,240,255,255,255,255,255,72,10,91,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00888939947225253,417436816,15,3,104,6,206,22,90,210,17,14,21,14,30,0,248,0,242,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,2,13,16,0,172,13,12,14,17,14,30,0,148,214,5,105,22,215,12,132,28,0,19,17,0,21,5,21,0,0
0.0162256990367098,45,14,144,97,183,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,77,82,102,194,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0167449990058799,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210381987510004,219,14,57,14,0,32,232,65,0,46,104,130,131,26,63,38,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,74,115,136,35,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0215602987200043,227,14,65,0,0,8,3,21,35,242,165,180,38,20,65,0,1,8,0,8,5,40,242,75,38,20,57,6,11,8,0,17,17,24,0,0,208,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0263644984347877,219,13,57,15,0,21,81,56,1,32,255,255,127,207,255,255,63,255,255,255,255,255,255,75,128,91,167,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273937983736801,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,173,128,171,11,160,120,77,201,15,18,72,240,255,255,255,255,255,74,16,19,101,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281569983283703,220,13,57,16,0,22,10,203,170,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,73,108,36,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313682981377212,227,8,0,128,0,4,190,113,236,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361955978511332,45,14,53,22,184,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,79,198,225,86,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0367149978202974,79,8,40,53,10,0,37,122,191,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382071977317082,417436816,15,4,86,1,85,1,15,0,62,48,235,12,123,13,34,1,153,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0410403975635063,219,14,57,14,0,32,199,21,1,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,76,151,132,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0416205975290609,227,9,65,0,1,8,1,27,150,82,141,138,24,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463176972502026,219,13,57,15,0,21,119,9,2,32,255,255,127,207,255,255,63,255,255,255,255,255,255,77,99,88,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474449971832769,217,13,57,19,0,21,211,168,172,11,160,120,13,201,15,18,72,240,255,255,255,255,255,76,41,213,56,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482071971380265,220,13,57,16,0,22,70,78,171,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,75,101,154,78,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00544239967689464,45,14,34,198,161,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,33,41,195,147,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0102895993891252,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,107,227,234,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,30,247,153,48,0,0,0,0,0,0,0,0,0
0.0109516993498175,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,225,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.011481099318388,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,254,4,36,252,24,148,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155721990755069,219,13,57,15,0,21,139,42,235,32,255,255,127,207,255,255,63,255,255,255,255,255,255,31,219,226,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165545990171836,217,13,57,19,0,21,39,241,149,11,160,120,205,200,15,18,72,240,255,255,255,255,255,29,143,156,117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0173217989716363,220,14,57,16,1,16,85,68,63,0,88,16,233,70,233,156,18,32,149,192,255,245,57,16,0,22,42,127,148,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,29,193,203,53,0,0,,,,,,,,,,,,,,,,
0.0178370989410439,417436816,15,4,85,0,83,1,15,0,62,48,235,12,124,13,34,1,154,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0255143984852566,45,14,3,221,162,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,35,200,106,35,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0302964982013521,219,14,57,14,0,32,255,199,235,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,32,59,215,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0355447978897701,219,13,57,15,0,21,37,88,236,32,255,255,127,207,255,255,63,255,255,255,255,255,255,33,35,142,140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037265197787633,217,13,57,19,0,21,105,183,150,11,160,119,13,201,15,18,72,240,255,255,255,255,255,33,33,119,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037640297765364,220,13,57,16,0,22,250,38,149,14,162,33,0,37,212,53,44,0,0,0,0,0,255,255,32,79,172,120,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045425597303165,45,14,28,212,163,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,37,141,26,182,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0459438972723945,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0473670971879017,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,104,1,59,2,141,0,0,134,1,144,1,0,0,19,9,6,9,0,0,87,86,83,27,1,28,1,229,1,179,1,139,1,101,1,87,87,82,80,3,19,17,0,21,5,21,0,0
0.000439699973895813,219,14,57,14,0,32,69,17,216,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,250,84,82,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00545299967626534,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00571209966088304,219,13,57,15,0,21,76,41,217,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,80,118,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00670849960172859,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,215,76,131,11,160,119,141,200,15,18,72,240,255,255,255,255,255,251,133,134,79,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00741269955992152,220,13,57,16,0,22,111,109,130,14,162,33,0,37,212,53,44,0,0,0,0,0,255,255,250,185,132,170,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00779499953722507,417436816,15,2,132,0,100,100,100,1,0,3,39,86,2,3,0,0,0,0,0,0,0,26,1,30,1,191,4,192,4,192,4,2,0,253,255,0,0,80,20,229,5,115,5,129,19,0,0,9,2,116,8,128,12,93,15,237,11,19,17,0,21,5,21,0,0
0.0108522993557187,227,8,0,128,0,4,125,244,228,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155445990771454,45,14,12,109,144,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,255,93,43,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0204266987873041,219,14,57,14,0,32,209,53,217,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,252,155,112,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0209458987564801,14420059,8,64,3,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256439984775625,219,13,57,15,0,21,106,24,218,32,255,255,127,207,255,255,63,255,255,255,255,255,255,253,155,241,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266272984191858,217,13,57,19,0,21,196,255,132,11,160,120,205,200,15,18,72,240,255,255,255,255,255,253,140,90,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273954983735791,220,13,57,16,0,22,191,52,131,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,252,221,228,130,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355447978897701,45,14,19,100,145,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,1,70,239,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0360640978589402,212,8,57,4,6,4,131,118,31,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0374332977776533,417436816,15,3,104,6,195,22,96,210,16,14,20,14,30,0,238,0,253,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,11,2,13,16,0,172,13,13,14,18,14,30,0,148,220,5,107,22,212,12,132,28,0,19,17,0,21,5,21,0,0
0.0403873976022737,219,14,57,14,0,32,136,200,218,45,104,130,131,26,63,37,128,21,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,254,40,114,50,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0454595973011465,227,9,65,0,5,8,0,128,3,67,209,144,1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456557972894984,219,13,57,15,0,21,136,8,219,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,219,88,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046641097231003,217,13,57,19,0,21,78,152,133,11,160,119,13,201,15,18,72,240,255,255,255,255,255,255,104,185,99,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475442971773816,220,13,57,16,0,22,32,92,132,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,254,229,73,239,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00486089971141723,45,14,141,172,122,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,211,17,41,99,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00964499942739394,219,14,57,14,0,32,122,33,195,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,208,204,96,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0148921991158772,219,13,57,15,0,21,55,227,196,32,255,255,127,207,255,255,63,255,255,255,255,255,255,209,176,168,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165933990148801,220,13,57,16,0,22,204,39,109,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,208,213,103,71,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169726989923618,217,13,57,19,0,21,118,154,110,11,160,119,13,201,15,18,72,240,255,255,255,255,255,209,51,217,122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0173478989700868,417436816,15,3,103,6,187,22,88,210,17,14,22,14,30,0,249,0,241,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,129,6,136,0,86,6,135,7,9,7,15,0,74,108,130,182,139,107,134,66,14,0,9,136,128,10,130,138,128,0
0.0248020985275446,45,14,146,165,123,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,213,187,153,161,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0253204984967681,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296755982382138,219,14,57,14,0,32,89,111,196,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,210,143,235,89,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0347077979394612,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349029979278725,540,15,17,2,1,11,119,4,124,24,126,12,128,0,131,232,135,208,139,184,143,160,147,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0356071978860655,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357523978774452,219,13,57,15,0,21,213,243,197,32,255,255,127,207,255,255,63,255,255,255,255,255,255,210,169,5,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361396978544519,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,11,143,111,11,160,119,13,202,15,18,72,240,255,255,255,255,255,211,71,46,165,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0366507978241088,220,13,57,16,0,22,129,207,110,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,210,171,4,136,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037033997801359,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0399422976286985,227,8,0,128,0,4,140,62,224,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0447665973422886,45,14,207,154,124,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,215,196,214,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0466267972318519,417436816,15,4,84,1,86,1,15,0,62,48,235,12,124,13,34,1,153,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00337409979968584,219,13,57,15,0,21,124,219,178,32,255,255,127,207,255,255,63,255,255,255,255,255,255,172,101,94,160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00429339974510867,217,13,57,19,0,21,172,237,92,11,160,120,205,201,15,18,72,240,255,255,255,255,255,172,240,52,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00509259969766163,220,13,57,16,0,22,157,115,91,14,162,33,0,37,212,53,44,0,0,0,0,0,255,255,171,97,76,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00547289967508391,417436816,15,1,237,1,116,13,153,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,187,3,172,13,9,7,1,32,3,132,14,1,251,6,128,12,0,0,1,1,0,0,244,55,208,7,172,13,64,31,12,0,40,89,19,17,0,21,5,21,0,0
0.0132641992125286,45,14,92,38,105,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,177,176,61,178,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0137834991816987,212,8,57,4,6,4,64,243,23,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181155989245099,219,14,57,14,0,32,14,187,178,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,173,82,221,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0231827986236794,227,9,65,0,5,8,0,128,3,67,209,143,177,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0233789986120314,219,13,57,15,0,21,158,203,179,32,255,255,127,207,255,255,63,255,255,255,255,255,255,174,109,108,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
