Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.000851999949418314,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00466549972301777,217,13,57,19,0,21,71,193,228,255,159,1,0,1,240,15,32,243,255,255,255,255,255,113,188,222,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00505069970014915,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,57,128,0,12,0,255,193,126,65,239,175,254,119,66,169,64,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00935689944449791,220,13,57,16,0,22,192,217,230,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,113,209,2,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113740993247404,219,14,57,14,0,32,152,122,225,253,71,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,114,103,128,80,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0149662991114781,227,9,62,128,1,8,195,2,0,192,183,17,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164893990210544,219,13,57,15,0,21,121,189,226,32,255,255,127,207,255,255,63,255,255,255,255,255,255,115,127,148,116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195525988391978,417436816,15,2,136,0,100,100,100,1,0,0,0,149,18,52,238,0,0,0,0,0,0,233,0,236,0,189,4,0,0,1,0,0,0,1,0,0,0,78,20,203,5,209,4,138,19,0,0,0,0,182,12,128,12,3,15,44,13,19,17,0,21,5,21,0,0
0.0203207987935912,45,14,173,225,235,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,119,45,122,230,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0248202985264641,217,14,57,19,0,21,84,207,229,254,159,1,128,0,240,15,32,243,255,255,255,255,255,115,44,56,77,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0294155982536495,220,13,57,16,0,22,228,113,231,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,115,164,245,210,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0314006981357977,219,14,57,14,0,32,36,23,226,253,71,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,116,118,22,199,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0350058979217636,227,9,65,0,5,8,0,128,3,67,203,205,119,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0365019978329428,219,13,57,15,0,21,155,173,227,32,255,255,127,207,255,255,63,255,255,255,255,255,255,117,59,253,138,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403171976064414,45,14,240,222,236,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,121,214,134,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0448176973392549,217,13,57,19,0,21,122,239,230,255,159,1,192,255,239,15,32,243,255,255,255,255,255,117,18,235,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0493638970693553,220,13,57,16,0,22,254,8,232,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,117,59,8,105,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00267079984143948,220,13,57,16,0,22,131,14,202,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,56,207,187,196,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00305409981868365,417436816,15,3,0,0,152,1,152,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,85,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.00486129971139349,219,14,57,14,0,32,107,30,197,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,56,132,166,111,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00828249950828308,227,9,65,0,5,8,1,167,71,159,51,59,244,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00856879949128597,79,8,40,201,5,0,39,133,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00983599941605462,219,13,57,15,0,21,243,194,198,32,255,255,127,207,255,255,63,255,255,255,255,255,255,57,115,131,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0136441991899687,45,14,16,246,207,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,63,118,18,191,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0141784991582483,14420059,8,64,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182908989141026,227,8,0,128,0,4,196,232,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0196191988352439,217,13,57,19,0,21,234,159,201,255,159,1,128,0,240,15,32,243,255,255,255,255,255,57,146,226,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227223986510126,220,14,57,16,1,16,21,63,66,50,70,0,126,6,17,156,0,34,5,240,255,241,57,16,0,22,167,166,203,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,58,69,176,82,0,0,,,,,,,,,,,,,,,,
0.024837598525437,219,14,57,254,11,8,97,0,0,0,0,0,0,0,57,14,0,32,215,115,198,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,60,16,130,254,,,,,,,,,,,,,,,,
0.0253638984941915,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0260840984514346,541,3,48,2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262412984421019,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0277173983544685,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298395982284774,219,13,57,15,0,21,17,210,199,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,126,128,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327217980573664,417436816,15,4,3,0,3,0,3,0,136,54,237,12,43,0,34,1,252,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0336819980003611,45,14,69,16,208,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,65,143,137,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0342162979686407,212,8,57,4,6,4,137,228,147,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038051797740934,217,13,57,19,0,21,188,65,202,255,159,1,64,0,240,15,32,243,255,255,255,255,255,61,114,45,221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396199976478329,219,14,57,14,2,42,62,0,74,0,101,10,176,129,23,120,1,0,71,64,62,73,224,209,108,194,76,133,212,77,140,114,248,71,206,67,6,136,103,233,255,255,255,255,61,18,222,50,0,0,,,,,,,,,,,,,,,,
0.0427591974614643,220,13,57,16,0,22,56,206,204,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,61,20,225,203,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446962973464622,219,13,57,14,1,15,128,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,3,8,101,255,219,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000129699992299948,217,13,57,19,0,21,11,164,170,0,160,1,192,0,240,15,32,243,255,255,255,255,255,253,105,230,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00466389972311276,220,13,57,16,0,22,4,4,172,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,252,42,249,82,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00504929970023227,417436816,15,3,0,0,151,1,151,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,87,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.00674739959941917,219,14,57,14,0,32,110,49,167,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,254,20,122,118,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0103355993863943,227,9,65,0,5,8,1,57,91,65,208,35,170,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118946992938334,219,13,57,15,0,21,169,99,168,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,35,81,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156978990680443,45,14,25,77,177,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,3,70,218,177,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0203412987923741,227,8,0,128,0,4,93,207,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214306987276984,217,13,57,19,0,21,233,180,171,0,160,1,192,0,240,15,32,243,255,255,255,255,255,255,216,16,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0247178985325434,220,14,57,16,1,16,21,63,66,50,69,0,78,22,16,156,0,34,5,240,255,241,57,16,0,22,32,172,173,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,254,9,219,13,0,0,,,,,,,,,,,,,,,,
0.0268379984066769,219,14,57,14,0,32,3,250,168,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,255,142,19,244,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0297501982337849,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318843981070813,219,13,57,15,0,21,75,115,169,32,255,255,127,207,255,255,63,255,255,255,255,255,255,0,73,171,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0347174979388853,417436816,15,4,3,0,3,0,3,0,136,54,237,12,43,0,34,1,253,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0357296978787929,45,14,56,86,178,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,5,103,29,78,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0362640978470665,212,8,57,4,6,4,116,93,141,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400595976217346,217,13,57,19,0,21,195,219,172,1,160,1,64,0,240,15,32,243,255,255,255,255,255,255,131,165,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0447367973440578,220,13,57,16,0,22,109,68,174,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,0,128,6,130,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467578972240688,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,48,250,169,253,71,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,1,172,6,26,0,0,0,0,0,0,0,0,0
0.000904799946283674,227,8,0,128,0,4,141,39,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00149719991111397,217,13,57,19,0,21,124,24,136,255,159,1,64,0,240,15,32,243,255,255,255,255,255,185,158,232,44,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00529539968562176,220,14,57,16,1,16,21,63,66,48,69,0,22,22,17,156,0,34,5,240,255,241,57,16,0,22,171,130,138,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,185,57,254,154,0,0,,,,,,,,,,,,,,,,
0.00733449956456411,219,14,57,14,0,32,229,142,133,253,71,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,186,125,223,154,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0124716992595779,219,13,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,187,203,196,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0162978990324234,45,14,146,145,143,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,191,70,1,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.016832299000697,212,8,57,4,6,4,107,67,134,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205397987805895,217,13,57,19,0,21,78,82,137,255,159,1,0,0,240,15,32,243,255,255,255,255,255,187,196,155,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02518099850505,220,13,57,16,0,22,143,42,139,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,187,38,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0255642984822941,417436816,15,1,2,0,28,0,252,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,49,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,188,3,115,49,0,0,172,13,64,31,12,48,46,75,19,17,0,21,5,21,0,0
0.0263234984372218,227,10,5,0,0,12,245,252,255,0,0,0,0,0,193,142,9,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273456983765357,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,254,199,134,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,188,232,254,123,0,0,0,0,0,0,0,0,0
0.0324719980721966,219,13,57,15,0,21,21,170,135,32,255,255,127,207,255,255,63,255,255,255,255,255,255,189,28,49,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362851978458139,45,14,199,119,144,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,193,76,169,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0368204978140341,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405399975932141,217,13,57,19,0,21,104,99,138,255,159,1,0,0,240,15,32,243,255,255,255,255,255,189,17,1,108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409232975704583,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,31,250,255,57,128,0,12,0,127,226,126,65,239,175,254,195,50,113,133,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0452184973154601,220,13,57,16,0,22,16,66,140,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,189,186,95,140,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474035971857347,219,14,57,14,0,32,106,227,135,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,190,91,229,40,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000707899957973268,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,128,137,197,101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00451099973219016,45,14,190,254,114,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,132,64,129,76,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0050483997002857,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00873589948136555,217,13,57,19,0,21,235,251,108,0,160,1,64,0,240,15,32,243,255,255,255,255,255,128,163,252,142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00912109945849693,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0134082992039737,220,13,57,16,0,22,52,192,110,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,128,254,39,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155904990744204,219,14,57,14,0,32,205,18,105,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,129,207,164,250,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0191425988635388,227,13,57,128,0,12,0,127,226,126,65,239,175,254,135,229,182,41,65,0,0,8,3,32,16,233,239,90,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020728798769369,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,130,193,128,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0234929986052634,417436816,15,2,136,0,100,100,100,1,0,0,0,240,18,45,70,0,0,0,0,0,0,233,0,236,0,189,4,0,0,1,0,0,0,0,0,0,0,78,20,205,5,211,4,132,19,0,0,0,0,182,12,128,12,11,15,44,13,19,17,0,21,5,21,0,0
0.0245171985444586,45,14,161,247,115,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,134,46,79,116,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0287096982955575,217,14,57,19,0,21,217,177,109,0,160,1,0,0,240,15,32,243,255,255,255,255,255,130,99,122,132,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0334558980137842,220,13,57,16,0,22,16,104,111,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,130,240,60,44,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355690978883274,219,14,57,14,0,32,113,127,106,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,131,187,67,65,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0392052976724528,227,9,65,0,5,8,0,128,3,67,203,204,134,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407213975824448,219,13,57,15,0,21,131,218,107,32,255,255,127,207,255,255,63,255,255,255,255,255,255,132,125,206,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445045973578431,45,14,252,200,116,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,136,225,127,204,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0487040971085264,217,13,57,19,0,21,238,148,110,255,159,1,0,0,240,15,32,243,255,255,255,255,255,132,147,200,97,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00100389994040029,219,14,57,14,0,32,48,47,71,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,60,191,205,247,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00463409972488193,227,9,65,0,5,8,0,128,3,67,203,204,64,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006155199634577,219,13,57,15,0,21,167,215,72,32,255,255,127,207,255,255,63,255,255,255,255,255,255,60,250,94,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00993639941009405,45,14,94,214,81,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,66,25,178,173,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0140928991633302,217,13,57,19,0,21,228,56,75,0,160,2,64,0,240,15,32,243,255,255,255,255,255,60,161,62,247,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187531988866567,220,13,57,16,0,22,109,110,77,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,61,191,94,115,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210552987499852,219,14,57,14,0,32,93,228,72,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,61,18,117,83,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0245724985411755,227,9,65,0,5,8,1,133,49,10,224,212,243,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248387985253657,79,8,40,4,0,0,9,183,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261518984474094,219,13,57,15,0,21,69,199,73,32,255,255,127,207,255,255,63,255,255,255,255,255,255,62,72,218,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288130982894188,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,233,0,44,1,2,1,246,0,249,0,75,74,75,38,1,19,17,0,21,5,21,0,0
0.0299542982216678,45,14,127,205,82,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,68,247,103,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0345686979477193,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035137997913921,217,13,57,19,0,21,40,137,76,255,159,1,0,0,240,15,32,243,255,255,255,255,255,62,160,162,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0388491976935939,220,14,57,16,1,16,21,63,66,0,70,0,182,82,17,156,0,34,5,240,255,241,57,16,0,22,32,134,78,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,63,171,131,205,0,0,,,,,,,,,,,,,,,,
0.0399923976257242,227,8,0,128,0,4,9,175,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410235975645037,219,14,57,14,0,32,201,192,73,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,65,95,74,144,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0461418972606396,219,13,57,15,0,21,99,246,74,32,255,255,127,207,255,255,63,255,255,255,255,255,255,66,71,112,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00162589990347328,220,13,57,16,0,22,28,76,46,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,0,42,21,214,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00200929988071152,417436816,15,4,3,0,3,0,3,0,136,54,238,12,43,0,34,1,253,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00399039976309723,219,14,57,14,0,32,228,166,41,253,55,127,131,26,63,0,128,213,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,1,75,117,87,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00761259954805382,227,9,65,0,5,8,0,128,3,67,203,204,3,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00914169945727394,219,13,57,15,0,21,101,178,42,32,255,255,127,207,255,255,63,255,255,255,255,255,255,2,255,231,180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129088992336222,45,14,35,144,51,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,5,154,2,191,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
