Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0396595976454819,417436816,15,4,3,0,2,0,3,0,126,54,237,12,117,13,34,1,99,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0474427971834075,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481661971404606,217,13,57,19,0,21,84,162,165,19,160,117,205,156,15,18,128,240,255,255,255,255,255,68,15,25,59,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.99999946568641e-07,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00224319986682531,227,11,57,6,11,8,58,81,81,21,243,66,215,255,0,128,0,4,28,114,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00820889951265258,217,13,57,19,0,21,125,254,141,19,160,117,13,155,15,18,128,240,255,255,255,255,255,20,218,231,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00977609941961077,220,13,57,16,0,22,55,45,139,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,19,107,239,76,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103442993858778,219,14,57,14,0,32,171,87,229,43,104,130,131,26,63,253,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,19,205,253,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0123064992693855,45,14,60,25,156,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,24,146,235,61,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0158005990619472,219,13,57,15,0,21,241,254,230,32,255,255,127,207,255,255,63,255,255,255,255,255,255,20,192,218,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291767982678266,217,13,57,19,0,21,193,38,142,19,160,117,205,153,15,18,128,240,255,255,255,255,255,22,24,186,130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0297019982366464,220,14,57,16,1,16,21,69,66,0,81,0,174,66,12,156,0,34,5,240,255,241,57,16,0,22,168,69,140,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,21,24,229,162,0,0,,,,,,,,,,,,,,,,
0.030217298206054,417436816,15,4,3,0,3,0,3,0,126,54,237,12,117,13,34,1,99,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0309394981631783,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,23,58,230,43,104,130,131,26,63,253,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,21,153,84,38,,,,,,,,,,,,,,,,
0.0323336980804072,45,14,35,16,157,5,196,9,0,144,112,139,172,17,56,41,2,128,4,0,80,127,127,255,191,160,1,105,26,255,255,255,255,128,127,127,141,11,155,167,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0328599980491617,212,8,57,4,6,4,234,75,193,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330203980396391,227,9,65,0,5,8,0,128,3,67,210,144,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358204978734022,219,13,57,15,0,21,19,238,231,32,255,255,127,207,255,255,63,255,255,255,255,255,255,22,192,208,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423016974886252,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453451973079382,219,14,57,14,2,42,62,0,67,0,101,10,100,130,33,24,2,0,71,64,62,73,224,209,108,194,79,133,244,141,148,130,248,71,206,67,6,136,103,233,255,255,255,255,22,42,62,99,0,0,,,,,,,,,,,,,,,,
0.0475423971774944,227,13,57,128,0,12,0,127,96,143,25,48,176,254,29,117,9,5,65,0,5,8,1,24,169,43,236,111,131,57,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482817971335976,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,108,105,143,19,160,117,141,154,15,18,128,240,255,255,255,255,255,24,246,249,70,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00031579998125153,227,11,57,6,11,8,57,81,81,149,240,66,215,255,0,128,0,4,237,184,145,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006237499629691,217,13,57,19,0,21,96,254,121,19,160,117,205,153,15,18,128,240,255,255,255,255,255,234,66,26,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00773669954068623,220,13,57,16,0,22,39,93,119,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,234,130,222,132,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00811709951810258,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,42,1,41,1,163,1,115,1,90,1,84,1,84,83,82,255,0,19,17,0,21,5,21,0,0
0.00882229947623614,219,14,57,14,0,32,127,106,209,43,104,130,131,26,63,252,127,149,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,235,22,38,240,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0103424993859846,45,14,176,172,136,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,240,8,152,207,0,0,0,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0137835991816928,219,13,57,15,0,21,122,159,210,32,255,255,127,207,255,255,63,255,255,255,255,255,255,236,233,91,78,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272087983846632,217,13,57,19,0,21,112,106,122,19,160,117,77,151,15,18,128,240,255,255,255,255,255,236,133,122,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0277349983534236,220,14,57,16,1,16,21,69,66,45,81,0,142,70,12,156,0,34,5,240,255,245,57,16,0,22,61,36,120,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,236,15,221,231,0,0,,,,,,,,,,,,,,,,
0.028416198312982,219,14,57,14,0,32,67,14,210,43,104,130,131,26,63,251,127,149,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,237,3,5,113,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0304013981951243,45,14,175,165,137,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,242,206,240,123,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0309306981637008,212,8,57,4,6,4,173,70,189,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310900981542375,227,9,65,0,5,8,0,128,3,67,210,143,241,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338911979879413,219,13,57,15,0,21,152,143,211,32,255,255,127,207,255,255,63,255,255,255,255,255,255,238,245,161,224,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378203977546718,417436816,15,1,1,0,111,13,99,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,102,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,174,3,13,56,0,0,172,13,64,31,12,96,39,83,19,17,0,21,5,21,0,0
0.0456105972921819,227,13,57,128,0,12,0,127,96,143,25,48,240,254,245,198,170,112,65,0,5,8,1,2,214,100,198,24,184,215,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464919972398548,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,113,105,123,19,160,117,77,152,15,18,128,240,255,255,255,255,255,238,149,39,243,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0478001971621893,220,13,57,16,0,22,25,140,121,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,238,253,87,121,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484523971234694,219,15,57,14,1,15,244,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,87,35,211,43,104,130,131,26,63,252,127,149,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,239,142,251,239,0,0,0,0,0,0,0,0,0
0.00509059969778036,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,135,12,98,19,160,117,141,153,15,18,128,240,255,255,255,255,255,189,56,26,124,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00662979960640087,220,13,57,16,0,22,178,22,96,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,188,35,167,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00740999956008181,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,228,69,186,44,104,130,131,26,63,254,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,189,85,189,158,0,0,0,0,0,0,0,0,0
0.00930319944768598,45,14,224,231,113,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,194,197,183,175,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00983159941631584,227,14,65,0,5,8,1,193,50,10,241,136,224,65,65,0,0,8,1,66,49,80,82,49,49,56,57,4,34,8,0,65,135,126,120,15,250,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0127056992456858,219,13,57,15,0,21,142,76,187,32,255,255,127,207,255,255,63,255,255,255,255,255,255,190,60,26,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146228991318651,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,72,5,146,217,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0166740990100891,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,42,1,41,1,163,1,115,1,89,1,84,1,84,83,82,238,0,19,17,0,21,5,21,0,0
0.0195182988412341,79,8,32,240,6,160,0,73,173,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251549985065935,217,13,57,19,0,21,181,70,99,19,160,117,205,153,15,18,128,240,255,255,255,255,255,192,90,120,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267191984137298,220,13,57,16,0,22,150,190,97,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,190,80,118,246,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027327298377628,219,14,57,14,0,32,143,176,187,43,104,130,131,26,63,252,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,192,157,110,81,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0293484982576331,45,14,193,252,114,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,196,3,125,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0298798982260848,227,9,65,0,0,8,2,52,57,55,193,229,222,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327789980539706,219,13,57,15,0,21,32,62,188,32,255,255,127,207,255,255,63,255,255,255,255,255,255,193,61,75,187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450980973226081,217,13,57,19,0,21,129,221,100,19,160,117,13,155,15,18,128,240,255,255,255,255,255,194,98,190,72,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466042972331877,220,13,57,16,0,22,219,86,98,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,193,29,166,198,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469846972106041,417436816,15,1,1,0,111,13,99,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,102,43,1,32,3,0,0,2,177,1,43,18,0,0,2,2,174,3,253,55,0,0,172,13,64,31,12,91,43,83,19,17,0,21,5,21,0,0
0.0476847971690404,219,14,57,14,0,32,88,33,188,43,104,130,131,26,63,255,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,194,190,0,138,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0492449970764142,45,14,222,245,115,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,198,247,181,107,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0497713970451628,212,10,57,12,20,12,255,255,255,252,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00230809986297231,219,13,57,15,0,21,75,115,169,32,255,255,127,207,255,255,63,255,255,255,255,255,255,155,240,64,180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00615639963450576,417436816,15,3,0,0,133,1,133,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,12,170,36,0,228,12,1,0,4,0,0,0,84,217,5,83,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.00884659947479349,227,11,57,6,11,8,56,81,81,21,240,66,215,255,0,128,0,4,137,38,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0147082991267951,217,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0163173990312657,220,13,57,16,0,22,188,41,79,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,155,233,225,36,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169385989943862,219,14,57,14,0,32,114,74,169,43,88,130,131,26,63,249,127,149,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,156,197,167,92,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0188787988792001,45,14,121,100,96,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,160,114,132,121,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0223948986704556,219,13,57,15,0,21,109,66,170,32,255,255,127,207,255,255,63,255,255,255,255,255,255,157,254,25,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028875098285738,227,9,65,0,1,8,0,13,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0356678978824618,217,13,57,19,0,21,18,62,82,19,160,117,141,151,15,18,128,240,255,255,255,255,255,157,252,32,147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362480978480164,220,14,57,16,1,16,21,69,66,50,82,0,78,22,12,156,0,34,5,240,255,241,57,16,0,22,172,115,80,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,157,64,232,73,0,0,,,,,,,,,,,,,,,,
0.036763397817424,417436816,15,4,3,0,3,0,2,0,126,54,237,12,117,13,34,1,100,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0374865977744889,219,14,57,14,0,32,3,156,170,43,88,130,131,26,63,251,127,149,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,158,27,20,151,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0389037976903523,45,14,102,109,97,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,162,193,235,217,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0394300976591069,212,8,57,4,6,4,110,195,181,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395894976496436,227,9,65,0,5,8,0,128,3,67,210,143,161,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0424145974819226,219,13,57,15,0,21,143,82,171,32,255,255,127,207,255,255,63,255,255,255,255,255,255,159,9,66,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0488337971008264,227,9,65,0,1,8,1,0,0,2,196,162,97,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00140839991638586,219,13,57,15,0,21,192,18,157,32,255,255,127,207,255,255,63,255,255,255,255,255,255,131,139,216,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00518369969225319,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,82,82,43,1,41,1,163,1,115,1,90,1,84,1,84,83,82,62,1,19,17,0,21,5,21,0,0
0.00108169993578144,45,14,54,4,72,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,112,147,212,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00160809990453004,212,8,57,4,6,4,43,127,176,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00176849989500738,227,9,65,0,5,8,0,128,3,67,210,143,111,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00459759972704887,219,13,57,15,0,21,126,231,146,32,255,255,127,207,255,255,63,255,255,255,255,255,255,110,93,59,161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00701899958329477,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00288099982896028,217,13,57,19,0,21,115,206,39,19,160,117,77,155,15,18,128,240,255,255,255,255,255,72,117,216,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0045461997301004,220,13,57,16,0,22,108,178,37,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,71,107,192,187,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00538239968045673,219,14,57,14,0,32,133,238,127,43,104,130,131,26,63,252,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,72,182,51,242,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00729859956669543,45,14,63,191,54,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,76,178,255,201,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0106436993681029,219,13,57,15,0,21,187,216,128,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,37,89,158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229717986362061,217,13,57,19,0,21,109,142,40,19,160,117,205,155,15,18,128,240,255,255,255,255,255,74,168,255,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244779985467858,220,13,57,16,0,22,33,90,38,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,73,1,73,60,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248582985242081,417436816,15,1,1,0,111,13,99,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,102,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,174,3,13,56,0,0,172,13,64,31,12,79,24,83,19,17,0,21,5,21,0,0
0.0255574984826978,219,14,57,14,0,32,180,82,128,43,104,130,131,26,63,252,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,74,95,165,165,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0272016983850847,45,14,32,182,55,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,78,183,150,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0277280983538333,212,10,57,12,20,12,255,255,255,252,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304811981903867,540,15,17,2,1,2,5,216,2,180,1,161,0,231,0,129,0,88,0,74,0,65,0,59,5,157,2,125,1,123,0,209,0,119,0,81,0,68,0,60,0,55,5,97,2,70,1,84,0,188,0,109,0,75,0,62,0,55,0,50,5,30,2,33,1,57
0.0311483981507763,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312674981437056,219,13,57,15,0,21,89,200,129,32,255,255,127,207,255,255,63,255,255,255,255,255,255,74,243,224,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316658981200533,540,15,33,0,175,0,105,0,73,0,61,0,54,0,50,4,218,1,251,1,30,0,161,0,101,0,71,0,59,0,52,0,49,4,190,1,237,1,23,0,158,0,98,0,70,0,59,0,52,0,48,4,135,1,210,1,10,0,151,0,94,0,68,0,57,0
0.0371640977936352,227,11,57,6,11,8,56,81,81,149,242,66,215,255,0,128,0,4,74,163,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429716974488485,217,13,57,19,0,21,255,113,41,19,160,117,13,155,15,18,128,240,255,255,255,255,255,76,161,126,241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445048973578253,220,13,57,16,0,22,5,242,39,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,75,83,235,239,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453620973069349,219,14,57,14,0,32,214,163,129,43,104,130,131,26,63,253,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,75,15,147,95,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0472272971962013,45,14,133,193,56,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,80,225,191,190,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00125839992529109,219,13,57,15,0,21,233,137,110,32,255,255,127,207,255,255,63,255,255,255,255,255,255,36,224,161,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145345991371073,217,13,57,19,0,21,78,95,22,19,160,117,205,151,15,18,128,240,255,255,255,255,255,36,167,136,158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0150967991037305,220,14,57,16,1,16,21,69,66,0,82,0,238,70,12,156,0,34,5,240,255,245,57,16,0,22,99,210,20,174,18,10,250,222,184,53,40,0,0,0,0,0,255,255,36,134,125,93,0,0,,,,,,,,,,,,,,,,
0.0156141990730134,417436816,15,4,3,0,3,0,2,0,126,54,237,12,117,13,34,1,99,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0163372990300843,219,14,57,14,0,32,17,190,110,43,104,130,131,26,63,250,127,149,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,37,230,214,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0178455989405393,45,14,152,46,37,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,42,237,185,94,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0183718989092938,212,8,57,4,6,4,251,151,169,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185322988997711,227,9,65,0,5,8,0,128,3,67,210,143,41,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212783987367402,219,13,57,15,0,21,11,153,111,32,255,255,127,207,255,255,63,255,255,255,255,255,255,38,74,84,211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330646980370091,227,13,57,128,0,12,0,255,65,143,26,48,176,254,45,28,182,15,65,0,5,8,1,150,29,86,247,30,23,228,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336289980035076,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,234,5,23,19,160,117,141,153,15,18,128,240,255,255,255,255,255,38,94,67,133,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0350721979178275,220,13,57,16,0,22,114,215,21,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,38,188,68,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360593978592192,219,15,57,14,1,15,240,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,115,79,111,43,104,130,131,26,63,251,127,149,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,39,222,48,106,0,0,0,0,0,0,0,0,0
