Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0119689992894223,220,13,57,16,0,22,197,33,219,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,97,233,52,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148370991191484,219,13,57,15,0,21,76,41,217,32,255,255,127,207,255,255,63,255,255,255,255,255,255,98,37,140,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0219292986980975,417436816,15,3,104,6,189,22,71,210,16,14,16,14,29,0,252,0,245,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,17,2,16,39,0,172,13,13,14,14,14,30,0,148,220,5,98,22,218,12,132,28,0,19,17,0,21,5,21,0,0
0.028444598311296,45,14,57,86,251,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,103,49,7,189,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0289648982804067,212,8,57,4,6,4,42,175,108,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291241982709494,217,13,57,19,0,21,255,44,219,16,160,74,141,169,15,18,112,240,255,255,255,255,255,99,195,7,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298703982266488,219,14,57,14,0,32,42,177,218,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,100,44,229,191,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0319695981020232,220,13,57,16,0,22,191,3,220,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,99,63,101,73,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0333347980209737,227,8,0,128,0,4,37,71,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034944897925385,219,13,57,15,0,21,106,24,218,32,255,255,127,207,255,255,63,255,255,255,255,255,255,100,32,47,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484441971239562,45,14,100,105,252,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,105,188,48,113,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0489634970931263,217,13,57,19,0,21,190,180,220,16,160,74,77,170,15,18,112,240,255,255,255,255,255,101,126,109,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00501679970216173,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,100,1,59,2,141,0,0,130,1,145,1,0,0,17,9,9,9,0,0,78,78,76,230,0,230,0,94,1,40,1,19,1,4,1,76,76,75,63,3,19,17,0,21,5,21,0,0
0.00652799961244455,227,9,65,0,5,8,1,66,199,63,164,252,229,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00776309953911891,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011628299309649,45,14,16,148,224,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,49,187,249,114,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0125406992554815,217,13,57,19,0,21,247,52,192,16,160,74,13,170,15,18,112,240,255,255,255,255,255,45,102,143,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130548992249544,219,14,57,15,1,6,78,133,4,96,120,25,57,14,0,32,110,218,191,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,46,60,236,132,0,0,,,,,,,,,,,,,,,,
0.0150379991072214,220,13,57,16,0,22,35,83,193,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,45,96,166,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181080989249551,219,13,57,15,0,21,6,15,191,32,255,255,127,207,255,255,63,255,255,255,255,255,255,46,26,37,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316063981235857,45,14,15,157,225,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,51,40,151,204,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0324716980722144,217,13,57,19,0,21,197,126,193,16,160,74,77,170,15,18,112,240,255,255,255,255,255,47,89,103,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0330448980381846,219,14,57,14,0,32,160,189,192,255,103,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,48,41,110,218,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0350260979205643,220,13,57,16,0,22,214,204,194,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,46,70,52,249,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0354073978979272,417436816,15,1,243,1,71,13,27,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,201,3,172,13,6,7,1,32,3,128,14,1,250,6,132,12,0,0,1,1,0,0,228,55,208,7,172,13,64,31,12,35,43,81,19,17,0,21,5,21,0,0
0.0381744977336496,219,13,57,15,0,21,191,160,192,32,255,255,127,207,255,255,63,255,255,255,255,255,255,48,13,33,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0415166975352292,227,9,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00414489975392485,45,14,173,131,196,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,249,126,32,110,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00466829972285154,212,8,57,4,6,4,172,150,97,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00482759971339419,217,13,57,19,0,21,141,193,164,17,160,74,77,170,15,18,112,240,255,255,255,255,255,245,199,132,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00520579969094115,227,8,0,128,0,4,74,82,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0056119996668258,219,14,57,14,0,32,156,13,163,255,87,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,245,213,196,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00745719955727964,220,13,57,16,0,22,117,110,165,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,244,196,134,220,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0106572993672955,219,13,57,15,0,21,159,213,163,32,255,255,127,207,255,255,63,255,255,255,255,255,255,245,21,53,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0175275989594184,417436816,15,2,132,0,100,100,100,1,0,4,39,84,2,4,0,0,0,0,0,0,0,230,0,233,0,190,4,193,4,195,4,2,0,253,255,0,0,77,20,203,5,116,5,135,19,0,0,17,2,135,8,128,12,73,15,44,13,19,17,0,21,5,21,0,0
0.0241377985669828,45,14,178,138,197,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,251,58,141,221,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0246560985362123,217,13,57,19,0,21,232,244,165,16,160,73,77,170,15,18,112,240,255,255,255,255,255,247,9,2,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0250332985138186,227,12,2,128,0,8,203,240,58,1,131,51,24,131,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0257134984734364,219,14,57,14,0,32,18,248,164,255,103,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,247,250,20,83,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0275246983659088,220,13,57,16,0,22,56,134,166,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,246,159,199,240,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290568982749448,227,10,5,0,0,12,245,252,255,0,0,0,0,0,253,21,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306109981826808,219,13,57,15,0,21,49,167,164,32,255,255,127,207,255,255,63,255,255,255,255,255,255,247,152,175,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340941979758895,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390075976841899,227,9,65,0,5,8,0,128,3,67,204,168,251,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0441269973802605,45,14,147,145,198,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,253,154,62,250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0455440972961298,219,15,57,14,1,15,48,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,104,117,165,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,249,122,134,149,0,0,0,0,0,0,0,0,0
0.0462033972569884,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,130,162,166,16,160,74,141,169,15,18,112,240,255,255,255,255,255,249,20,15,37,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0474775971813415,220,14,57,16,1,16,85,63,65,56,75,16,65,70,233,156,18,32,149,192,255,245,57,16,0,22,164,89,167,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,248,75,144,195,0,0,,,,,,,,,,,,,,,,
0.0479928971507491,417436816,15,3,104,6,194,22,123,210,16,14,16,14,29,0,246,0,253,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,16,14,14,14,30,0,148,218,5,87,22,209,12,132,28,0,19,17,0,21,5,21,0,0
0.00122239992742834,219,13,57,15,0,21,209,139,133,32,255,255,127,207,255,255,63,255,255,255,255,255,255,186,61,250,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00809459951943836,417436816,15,2,132,0,100,100,100,1,0,4,39,85,2,1,0,0,0,0,0,0,0,230,0,233,0,190,4,193,4,195,4,2,0,253,255,0,0,75,20,199,5,114,5,133,19,0,0,16,2,135,8,128,12,147,15,44,13,19,17,0,21,5,21,0,0
0.0146917991277746,45,14,207,204,167,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,191,175,186,111,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0152120990968854,217,13,57,19,0,21,54,201,135,17,160,74,77,169,15,18,112,240,255,255,255,255,255,187,118,132,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0162362990360805,219,14,57,14,0,32,208,202,134,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,188,38,61,80,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0180664989274248,220,13,57,16,0,22,18,17,136,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,186,34,255,130,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0196086988358672,227,13,57,4,34,8,0,60,6,126,120,15,250,255,5,0,0,12,245,252,255,0,0,0,0,0,193,28,210,185,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199919988131114,79,8,32,103,9,160,0,73,158,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211171987463104,219,13,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,188,232,19,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0246543985363132,212,12,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,64,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0280035983374773,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0295577982452073,227,9,65,0,5,8,0,128,3,67,204,168,191,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346771979412779,45,14,106,187,168,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,193,85,160,213,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0361092978562567,219,15,57,14,1,15,56,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,38,228,135,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,190,234,52,34,0,0,0,0,0,0,0,0,0
0.0367706978169906,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,127,246,136,16,160,73,141,169,15,18,112,240,255,255,255,255,255,189,218,215,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0380238977425904,220,14,57,16,1,16,85,63,65,48,74,16,17,22,233,156,18,32,149,192,255,245,57,16,0,22,54,185,137,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,187,222,82,230,0,0,,,,,,,,,,,,,,,,
0.0385371977121167,417436816,15,3,104,6,196,22,84,210,18,14,18,14,29,0,250,0,248,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,14,14,14,14,30,0,148,218,5,100,22,209,12,132,28,0,19,17,0,21,5,21,0,0
0.0413482975452268,219,13,57,15,0,21,21,170,135,32,255,255,127,207,255,255,63,255,255,255,255,255,255,190,169,170,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044610497351556,227,13,57,128,0,12,0,255,65,143,230,48,176,254,195,228,0,240,65,0,5,8,1,254,219,64,23,16,184,206,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0022635998656142,45,14,180,129,137,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,131,52,214,78,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.002783999834719,217,13,57,19,0,21,48,223,105,16,160,74,141,169,15,18,112,240,255,255,255,255,255,127,144,114,135,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00382109977314826,219,14,57,14,0,32,119,59,104,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,128,135,40,40,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00552529967197302,220,13,57,16,0,22,54,147,106,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,126,111,172,168,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00718249957358807,227,13,57,4,34,8,0,60,6,126,120,15,250,255,5,0,0,12,245,252,255,0,0,0,0,0,133,110,59,185,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00870269948333657,219,13,57,15,0,21,165,235,104,32,255,255,127,207,255,255,63,255,255,255,255,255,255,128,94,77,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0122198992745268,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0171351989827144,227,9,65,0,5,8,0,128,3,67,204,168,131,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222535986788444,45,14,149,154,138,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,133,218,178,188,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0235158986039039,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,41,94,106,16,160,74,13,170,15,18,112,240,255,255,255,255,255,129,132,92,114,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0240290985734362,219,15,57,14,1,15,56,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,227,31,105,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,130,79,49,75,0,0,0,0,0,0,0,0,0
0.0254772984874592,220,14,57,16,1,16,85,63,65,0,74,16,225,66,233,156,18,32,149,192,255,245,57,16,0,22,18,59,107,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,128,159,184,124,0,0,,,,,,,,,,,,,,,,
0.0259925984568667,417436816,15,3,104,6,193,22,110,210,16,14,16,14,29,0,251,0,248,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,16,14,16,14,30,0,148,218,5,98,22,207,12,132,28,0,19,17,0,21,5,21,0,0
0.028933698282259,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,130,218,186,222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321848980892412,227,13,57,128,0,12,0,255,65,143,231,48,176,254,135,37,162,241,65,0,5,8,1,47,108,29,77,243,93,190,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042252297491558,45,14,138,147,139,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,135,85,32,176,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0427715974607281,217,13,57,19,0,21,187,161,107,16,160,74,205,170,15,18,112,240,255,255,255,255,255,131,53,9,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0438107973990327,219,14,57,14,0,32,95,114,106,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,132,122,98,33,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.045469897300535,220,13,57,16,0,22,141,83,108,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,130,34,149,125,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486980971088826,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,132,179,13,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00224369986679562,45,14,174,37,110,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,77,108,127,235,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00276299983596573,217,13,57,19,0,21,60,36,78,16,160,74,13,169,15,18,112,240,255,255,255,255,255,73,222,204,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00377809977570109,219,14,57,14,0,32,89,246,77,255,103,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,74,118,170,241,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00559129966805472,220,13,57,16,0,22,212,253,79,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,73,92,215,76,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00866739948543227,219,13,57,15,0,21,205,132,77,32,255,255,127,207,255,255,63,255,255,255,255,255,255,74,242,194,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222515986789631,45,14,177,44,111,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,78,23,235,73,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0227698986481926,212,8,57,4,6,4,241,204,80,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229292986387293,217,13,57,19,0,21,126,129,79,16,160,74,141,169,15,18,112,240,255,255,255,255,255,75,64,213,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0237004985929445,219,14,57,14,0,32,11,50,78,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,76,116,93,66,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0254146984911756,220,13,57,16,0,22,196,167,80,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,75,241,225,237,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0257959984685385,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,100,1,59,2,141,0,0,130,1,142,1,0,0,9,9,7,9,0,0,78,78,76,231,0,230,0,93,1,39,1,16,1,4,1,76,76,75,83,3,19,17,0,21,5,21,0,0
0.0271061983907543,227,12,50,4,0,12,164,208,247,83,103,7,0,240,77,63,75,86,0,128,0,4,89,63,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028775398291657,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,76,0,124,135,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042228597492965,45,14,228,202,112,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,81,220,160,228,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0427478974621351,217,13,57,19,0,21,94,111,80,16,160,74,141,170,15,18,112,240,255,255,255,255,255,77,10,81,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043789097400321,219,14,57,14,0,32,159,22,79,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,78,60,217,254,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0454361973025357,220,13,57,16,0,22,224,15,81,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,77,55,101,157,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047144397201123,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486705971105152,219,13,57,15,0,21,9,165,79,32,255,255,127,207,255,255,63,255,255,255,255,255,255,78,167,78,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00941819944085864,45,14,58,240,81,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,19,159,54,247,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00993749941002875,212,8,57,4,6,4,253,191,74,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100988994004467,217,13,57,19,0,21,245,100,49,16,160,74,205,169,15,18,112,240,255,255,255,255,255,15,77,87,134,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108979993530056,219,14,57,14,0,32,169,19,48,255,87,127,131,26,63,33,128,149,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,16,125,15,80,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.012614199251118,220,13,57,16,0,22,145,45,50,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,15,167,30,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129954992284809,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,100,1,59,2,141,0,0,132,1,145,1,0,0,14,9,1,9,0,0,78,78,76,230,0,230,0,90,1,39,1,17,1,4,1,76,76,74,93,3,19,17,0,21,5,21,0,0
0.0142926991514685,227,8,0,128,0,4,242,87,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159728990517181,219,13,57,15,0,21,176,10,48,32,255,255,127,207,255,255,63,255,255,255,255,255,255,16,214,70,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294170982535604,45,14,27,235,82,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,21,124,134,88,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0299373982226712,217,13,57,19,0,21,60,191,50,16,160,74,13,170,15,18,112,240,255,255,255,255,255,17,250,145,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309865981603821,219,14,57,14,0,32,61,55,49,255,87,127,131,26,63,33,128,149,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,18,243,59,240,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0326797980598599,220,13,57,16,0,22,181,133,51,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,17,76,19,115,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343319979617718,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358680978705763,219,13,57,15,0,21,82,26,49,32,255,255,127,207,255,255,63,255,255,255,255,255,255,18,81,150,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
