Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0240546985719163,219,13,57,15,0,21,6,15,191,32,255,255,127,207,255,255,63,255,255,255,255,255,255,45,179,98,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296578982392646,45,14,88,18,200,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,49,235,122,239,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.034003097981298,220,13,57,16,0,22,153,103,195,174,50,10,250,220,212,52,40,0,0,0,0,0,255,255,44,220,153,48,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343992979577763,227,8,0,128,0,4,98,187,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0388964976907857,219,14,57,14,0,32,74,237,191,238,87,126,131,26,63,213,127,213,57,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,46,34,20,191,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0439936973881743,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,54,1,8,1,250,0,252,0,75,74,75,238,0,19,17,0,21,5,21,0,0
0.044711797345542,219,13,57,15,0,21,191,160,192,32,255,255,127,207,255,255,63,255,255,255,255,255,255,47,155,194,168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450999973224953,217,13,57,19,0,21,221,216,194,30,160,59,141,96,47,18,200,240,255,255,255,255,255,46,242,80,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045476297300155,227,9,65,0,5,8,0,128,3,67,204,13,49,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000112899993297333,220,14,58,0,81,8,6,1,0,0,0,0,0,0,57,16,0,22,159,107,157,174,50,10,250,220,148,52,40,0,0,0,0,0,255,255,222,87,106,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000642099961879694,227,14,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,242,143,100,17,176,254,231,66,86,191,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00116149993104386,79,8,32,151,11,160,0,73,156,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00514859969433701,219,14,57,14,0,32,69,8,153,232,231,125,131,26,63,236,126,21,48,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,226,152,56,105,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00968309942513201,217,13,57,19,0,21,202,47,156,31,160,42,205,89,47,18,208,240,255,255,255,255,255,226,43,182,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101892993950798,219,13,57,15,0,21,110,96,154,32,255,255,127,207,255,255,63,255,255,255,255,255,255,227,89,227,86,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157734990635561,45,14,235,13,163,5,196,9,0,144,112,151,88,162,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,231,192,250,95,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.02010369880648,220,13,57,16,0,22,15,93,158,174,50,10,250,220,140,52,40,0,0,0,0,0,255,255,227,115,40,152,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204859987837835,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,142,0,0,0,0,1,0,1,0,0,0,0,0,0,0,74,74,75,235,0,234,0,54,1,8,1,250,0,252,0,75,74,75,35,1,19,17,0,21,5,21,0,0
0.024818598526565,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,139,178,157,31,160,41,205,89,47,18,208,240,255,255,255,255,255,228,39,248,194,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0253426984954501,219,14,57,14,0,32,204,114,154,229,199,125,131,26,63,217,126,21,46,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,228,179,179,192,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0300819982140865,540,15,17,2,1,12,11,184,11,84,10,40,9,196,7,208,5,220,3,232,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307842981723923,219,13,57,15,0,21,140,112,155,32,255,255,127,207,255,255,63,255,255,255,255,255,255,228,236,167,254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311714981494049,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031326698140191,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0346510979428274,217,10,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358052978743046,45,14,44,31,164,5,196,9,0,144,112,151,88,98,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,233,173,144,156,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0400494976223342,220,13,57,16,0,22,30,88,159,174,50,10,250,220,136,52,40,0,0,0,0,0,255,255,229,64,37,65,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04514859731961,219,14,57,14,0,32,23,183,155,227,167,125,131,26,63,201,126,213,43,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,229,9,133,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0495030970610912,217,13,57,19,0,21,131,167,158,31,160,40,141,90,47,18,208,240,255,255,255,255,255,230,108,129,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00109739993484936,45,14,61,52,129,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,163,175,182,219,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00535159968228527,220,13,57,16,0,22,236,115,124,174,50,10,250,220,212,52,40,0,0,0,0,0,255,255,158,244,16,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103276993868633,219,14,57,14,0,32,131,232,120,241,119,126,131,26,63,211,127,21,59,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,160,139,167,156,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0147702991231142,217,13,57,19,0,21,201,192,123,29,160,59,13,96,47,18,200,240,255,255,255,255,255,160,67,79,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155053990794727,219,13,57,15,0,21,70,229,121,32,255,255,127,207,255,255,63,255,255,255,255,255,255,161,243,48,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158925990564853,227,10,50,4,0,12,64,149,101,83,103,7,0,240,162,231,53,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210949987476283,45,14,28,47,130,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,164,164,235,134,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0253001984979733,220,13,57,16,0,22,200,219,125,174,50,10,250,220,212,52,40,0,0,0,0,0,255,255,160,6,253,94,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256834984752174,417436816,15,3,0,0,152,1,152,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,12,16,39,0,228,12,0,0,0,0,0,0,84,219,5,80,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0264056984323418,227,8,0,128,0,4,127,20,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303468981983599,219,14,57,14,0,32,216,121,121,241,119,126,131,26,63,217,127,85,59,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,162,192,52,96,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.035467097894383,219,13,57,15,0,21,96,212,122,32,255,255,127,207,255,255,63,255,255,255,255,255,255,163,50,44,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358542978713956,217,13,57,19,0,21,23,93,124,29,160,59,205,96,47,18,200,240,255,255,255,255,255,162,205,155,172,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036231597848996,227,9,65,0,5,8,0,128,3,67,204,12,164,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411309975581275,45,14,117,61,131,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,166,51,45,99,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0416552975270008,212,8,57,4,6,4,67,48,236,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453104973099983,220,14,57,16,1,16,21,63,66,50,71,0,54,70,17,156,0,34,5,240,255,241,57,16,0,22,133,51,126,174,50,10,250,220,212,52,40,0,0,0,0,0,255,255,162,249,197,208,0,0,,,,,,,,,,,,,,,,
0.000557199966920052,219,15,57,14,1,15,72,52,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,126,68,87,198,183,123,131,26,63,138,125,85,17,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,94,243,231,222,0,0,0,0,0,0,0,0,0
0.00511369969640896,217,13,57,19,0,21,74,93,90,30,160,15,141,95,47,18,200,240,255,255,255,255,255,94,83,80,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00566489966368522,219,13,57,15,0,21,166,201,88,32,255,255,127,207,255,255,63,255,255,255,255,255,255,95,116,251,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00605209964069786,227,9,65,0,5,8,1,218,61,104,241,119,161,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0112484993321971,45,14,201,154,97,5,196,9,0,144,112,151,88,98,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,99,134,1,40,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0117727993010703,212,15,57,4,12,5,65,68,244,255,255,57,21,1,20,69,1,146,237,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,57,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0153819990867987,220,13,57,16,0,22,62,143,92,174,66,10,250,218,36,52,40,0,0,0,0,0,255,255,95,70,108,157,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157633990641557,417436816,15,1,10,0,8,13,0,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,243,42,1,32,3,0,0,2,174,1,47,18,0,0,2,2,187,3,111,56,0,0,172,13,64,31,12,61,12,75,19,17,0,21,5,21,0,0
0.016466599022408,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205506987799424,219,14,57,15,1,6,77,133,4,96,168,24,57,14,0,32,40,225,88,198,183,123,131,26,63,137,125,85,17,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,96,7,78,18,0,0,,,,,,,,,,,,,,,,
0.0248851985226111,217,13,57,19,0,21,168,77,91,30,160,15,141,95,47,18,200,240,255,255,255,255,255,96,150,45,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256603984765889,219,13,57,15,0,21,68,217,89,32,255,255,127,207,255,255,63,255,255,255,255,255,255,97,110,242,54,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312465981449463,45,14,232,129,98,5,196,9,0,144,112,151,88,98,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,101,152,118,194,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0354367978961818,220,13,57,16,0,22,71,167,93,174,66,42,250,218,32,52,40,0,0,0,0,0,255,255,96,126,34,48,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404828975966041,219,14,57,14,0,32,135,171,89,198,183,123,131,26,63,138,125,85,17,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,98,197,145,238,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0448893973349982,217,14,57,19,0,21,181,192,92,30,160,15,13,96,47,18,200,240,255,255,255,255,255,98,210,144,86,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0454035973044711,417436816,15,2,136,0,100,100,100,1,0,0,0,149,18,151,221,0,0,0,0,0,0,234,0,236,0,188,4,1,0,0,0,0,0,255,255,0,0,72,20,193,5,129,5,136,19,0,0,0,0,215,12,128,12,24,15,44,13,19,17,0,21,5,21,0,0
0.0461116972624325,219,13,57,15,0,21,98,232,90,32,255,255,127,207,255,255,63,255,255,255,255,255,255,99,34,186,93,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00167709990043363,219,14,57,14,0,32,82,153,53,206,71,124,131,26,63,211,125,21,25,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,26,183,244,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00628359962695413,217,13,57,19,0,21,198,145,56,30,160,22,13,96,47,18,200,240,255,255,255,255,255,26,209,100,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00666079960456045,417436816,15,3,0,0,152,1,152,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,89,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.00738299956168476,219,13,57,15,0,21,252,104,54,32,255,255,127,207,255,255,63,255,255,255,255,255,255,27,22,78,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124931992583015,45,14,1,18,63,5,196,9,0,144,112,151,88,98,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,31,7,212,233,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0167002990085336,220,13,57,16,0,22,111,146,58,174,66,10,250,220,64,52,40,0,0,0,0,0,255,255,27,89,18,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214038987292895,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,244,219,57,30,160,22,77,96,47,18,200,240,255,255,255,255,255,28,184,130,249,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.02193009869805,219,14,57,14,0,32,138,220,54,206,55,124,131,26,63,208,125,149,24,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,28,130,73,77,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268933984033879,540,15,17,2,1,11,119,4,124,24,126,12,128,0,131,232,135,208,139,184,143,160,147,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0275936983618124,219,13,57,15,0,21,30,120,55,32,255,255,127,207,255,255,63,255,255,255,255,255,255,28,117,209,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279788983389437,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281339983297357,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03127449814329,217,10,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0324986980706115,45,14,23,160,64,5,196,9,0,144,112,151,88,98,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,33,150,4,117,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.036571897828793,220,13,57,16,0,22,75,58,59,174,66,10,250,220,64,52,40,0,0,0,0,0,255,255,29,172,39,218,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03695329780615,417436816,15,4,3,0,3,0,3,0,126,54,237,12,22,13,34,1,1,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0420283975048505,219,14,57,14,0,32,180,199,55,205,55,124,131,26,63,208,125,149,24,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,29,151,110,151,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0461017972630202,217,13,57,19,0,21,162,5,58,30,160,22,141,96,47,18,200,240,255,255,255,255,255,30,27,98,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469519972125454,219,13,57,15,0,21,160,141,56,32,255,255,127,207,255,255,63,255,255,255,255,255,255,30,8,53,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474141971851054,79,8,40,233,7,0,39,15,228,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000566099966391675,219,13,57,15,0,21,148,7,19,32,255,255,127,207,255,255,63,255,255,255,255,255,255,213,58,197,210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00604829964092346,45,14,82,15,28,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,217,211,192,70,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0101114993996987,220,13,57,16,0,22,207,39,23,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,212,228,7,246,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104928993770557,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,235,0,54,1,8,1,250,0,251,0,75,74,75,235,0,19,17,0,21,5,21,0,0
0.0151679990995035,219,14,57,14,0,32,219,88,19,244,167,126,131,26,63,200,127,21,62,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,214,85,165,131,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0196184988352854,217,14,57,19,0,21,121,157,22,31,160,60,205,89,47,18,216,240,255,255,255,255,255,214,169,207,231,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0205796987782207,219,13,57,15,0,21,58,117,20,32,255,255,127,207,255,255,63,255,255,255,255,255,255,215,5,186,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0260738984520401,45,14,77,6,29,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,219,122,167,92,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0300610982153273,220,13,57,16,0,22,213,94,24,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,214,60,146,164,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0351681979121281,219,14,57,14,0,32,193,31,20,244,167,126,131,26,63,189,127,149,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,216,226,29,127,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0396116976483256,217,13,57,19,0,21,77,167,23,31,160,59,141,89,47,18,216,240,255,255,255,255,255,216,90,28,84,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400288976235572,417436816,15,1,2,0,52,13,0,1,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,40,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,187,3,119,56,0,0,172,13,64,31,12,47,28,75,19,17,0,21,5,21,0,0
0.0407330975817501,219,13,57,15,0,21,216,101,21,32,255,255,127,207,255,255,63,255,255,255,255,255,255,217,57,147,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0460532972658996,45,14,108,29,30,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,220,146,96,253,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0465795972346541,227,10,50,4,0,12,161,24,99,83,103,7,0,240,218,49,182,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.29999974471684e-06,744,4,142,219,108,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00447949973406025,219,14,57,14,0,32,45,15,237,208,103,124,131,26,63,247,125,85,27,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,137,80,195,151,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00927169944955608,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,75,75,236,0,234,0,53,1,7,1,250,0,251,0,75,74,75,25,1,19,17,0,21,5,21,0,0
0.00998779940704253,219,13,57,15,0,21,225,121,238,32,255,255,127,207,255,255,63,255,255,255,255,255,255,138,149,70,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103739993841145,217,13,57,19,0,21,98,178,240,32,160,26,77,81,47,18,224,240,255,255,255,255,255,138,237,57,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107532993615962,227,12,65,0,5,8,0,128,3,67,204,11,141,63,2,128,0,8,154,102,167,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015347699088835,45,14,127,242,247,5,196,9,0,144,112,151,88,98,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,143,84,44,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0158720990577024,212,8,57,4,6,4,152,83,208,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0193491988512733,220,14,57,16,1,16,21,63,66,48,70,0,86,18,17,156,0,34,5,240,255,241,57,16,0,22,205,224,242,174,66,10,250,220,76,52,40,0,0,0,0,0,255,255,138,38,103,187,0,0,,,,,,,,,,,,,,,,
0.024668298535488,219,15,57,14,1,15,120,52,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,40,155,238,208,103,124,131,26,63,0,126,85,27,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,139,142,251,215,0,0,0,0,0,0,0,0,0
0.025391498492553,227,13,65,0,5,8,1,41,39,73,111,224,192,118,5,0,0,12,245,252,255,0,0,0,0,0,145,137,39,150,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291069982719705,217,13,57,19,0,21,83,42,241,30,160,27,13,91,47,18,224,240,255,255,255,255,255,140,184,6,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029861198227195,219,13,57,15,0,21,3,105,239,32,255,255,127,207,255,255,63,255,255,255,255,255,255,140,242,70,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0353593979007769,45,14,218,133,248,5,196,9,0,144,112,151,88,98,110,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,145,139,112,180,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0358837978696442,212,13,57,4,12,5,38,42,244,255,255,57,12,20,12,255,255,255,39,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0392659976688492,220,13,57,16,0,22,1,59,243,174,66,10,250,220,80,52,40,0,0,0,0,0,255,255,140,89,10,255,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396492976460934,417436816,15,1,7,0,20,13,0,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,252,42,1,32,3,0,0,2,172,1,46,18,0,0,2,2,188,3,95,56,0,0,172,13,64,31,12,40,2,75,19,17,0,21,5,21,0,0
0.0403554976041676,227,15,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,62,128,1,8,195,2,3,240,183,25,224,255,57,128,0,12,0,127,224,143,103,17,176,254,147,116,11,165,0,0,0,0,0,0,0,0,0,0,0,0
0.0445195973569525,219,14,57,14,0,32,56,140,239,208,103,124,131,26,63,11,126,213,27,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,142,229,211,250,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
