Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0255526984829828,220,14,57,16,1,16,21,63,66,0,71,0,158,6,16,156,0,34,5,240,255,245,57,16,0,22,107,67,255,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,165,241,153,167,0,0,,,,,,,,,,,,,,,,
0.0260738984520401,219,14,57,15,1,6,78,133,4,96,24,0,57,14,0,32,27,6,252,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,168,64,124,215,0,0,,,,,,,,,,,,,,,,
0.0277971983497309,217,13,57,19,0,21,143,124,254,255,159,3,64,0,208,15,32,243,255,255,255,255,255,167,219,5,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0308073981710208,219,13,57,15,0,21,198,86,253,32,255,255,127,207,255,255,63,255,255,255,255,255,255,169,58,74,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396415976465505,45,14,113,31,6,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,173,236,53,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0454747973002441,220,13,57,16,0,22,54,219,0,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,169,44,249,71,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458579972774942,219,14,57,14,0,32,143,34,253,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,170,41,190,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463800972464981,417436816,15,1,2,0,28,0,5,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,171,1,40,18,0,0,2,2,186,3,58,49,0,0,172,13,64,31,12,25,7,75,19,17,0,21,5,21,0,0
0.0475483971771382,217,13,57,19,0,21,109,108,255,255,159,3,64,0,208,15,32,243,255,255,255,255,255,169,53,228,191,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0496766970507849,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0038687997703164,227,8,0,128,0,4,17,233,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00502699970155618,220,13,57,16,0,22,127,5,223,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,103,45,39,106,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00541119967874693,219,14,57,14,0,32,31,212,220,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,104,131,183,159,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0059332996477508,417436816,15,4,3,0,3,0,3,0,146,54,237,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0070476995815909,217,13,57,19,0,21,141,64,222,255,159,3,64,0,208,15,32,243,255,255,255,255,255,103,221,196,206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104147993816923,219,13,57,15,0,21,196,106,221,32,255,255,127,207,255,255,63,255,255,255,255,255,255,105,190,24,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0132449992136685,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0138833991757679,227,9,65,0,5,8,0,128,3,67,204,105,106,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192517988570557,45,14,54,132,230,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,108,42,172,245,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0197840988254541,212,8,57,4,6,4,210,95,52,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0250242985143529,220,13,57,16,0,22,123,25,224,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,105,101,71,140,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254064984916624,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,139,240,221,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,106,254,231,110,0,0,0,0,0,0,0,0,0
0.0283318983179868,217,13,57,19,0,21,126,68,223,0,160,3,64,0,208,15,32,243,255,255,255,255,255,105,2,22,217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304120981944891,219,13,57,15,0,21,226,91,222,32,255,255,127,207,255,255,63,255,255,255,255,255,255,107,71,96,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338062979929816,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,9,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343385979613799,227,9,65,0,5,8,1,209,166,201,187,52,125,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0345319979498981,212,15,57,12,8,60,254,116,0,128,0,0,8,108,245,184,53,131,255,123,223,1,144,15,197,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,187,0,0,254,127,25,224,0,255,201,255,255,255,131,62,228,255
0.0351910979107686,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,236,0,234,0,62,1,14,1,254,0,0,1,75,74,75,32,1,19,17,0,21,5,21,0,0
0.0392512976697219,45,14,41,141,231,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,110,86,55,125,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0438606973960702,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442530973727742,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451021973223646,220,14,57,16,1,16,21,63,66,48,71,0,110,6,16,156,0,34,5,240,255,241,57,16,0,22,95,177,225,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,107,46,15,65,0,0,,,,,,,,,,,,,,,,
0.045623397291422,219,14,57,15,1,6,78,133,4,96,0,0,57,14,0,32,55,157,222,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,107,191,186,91,0,0,,,,,,,,,,,,,,,,
0.0473767971873258,217,13,57,19,0,21,179,124,224,0,160,3,128,0,208,15,32,243,255,255,255,255,255,106,205,1,138,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00147439991246756,217,13,57,19,0,21,154,16,190,0,160,3,64,0,208,15,32,243,255,255,255,255,255,39,57,106,134,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00488749970983804,219,13,57,15,0,21,194,46,189,32,255,255,127,207,255,255,63,255,255,255,255,255,255,41,50,61,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00953769943376415,417436816,15,3,0,0,151,1,151,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,218,5,87,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0136958991868994,45,14,247,183,198,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,45,158,56,153,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0194771988436742,220,13,57,16,0,22,111,95,192,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,41,210,177,204,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198602988209302,219,14,57,14,0,32,166,150,189,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,42,93,5,116,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0214126987287671,217,14,57,19,0,21,92,168,191,1,160,3,64,0,208,15,32,243,255,255,255,255,255,41,150,188,136,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0248768985231038,219,13,57,15,0,21,228,31,190,32,255,255,127,207,255,255,63,255,255,255,255,255,255,43,219,190,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337330979973274,45,14,232,190,199,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,47,116,41,160,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0383213977249284,227,8,0,128,0,4,136,206,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394235976594928,220,13,57,16,0,22,75,247,193,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,43,127,12,226,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0398087976366241,219,14,57,14,0,32,26,251,190,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,44,241,192,87,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0403309976056221,417436816,15,4,3,0,3,0,3,0,136,54,237,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0414682975381027,217,13,57,19,0,21,177,64,192,0,160,3,128,0,208,15,32,243,255,255,255,255,255,43,152,199,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448743973358887,219,13,57,15,0,21,6,15,191,32,255,255,127,207,255,255,63,255,255,255,255,255,255,45,206,44,140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0477145971672712,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483389971302017,227,9,65,0,5,8,0,128,3,67,204,105,47,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00519109969181386,45,14,180,227,166,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,237,215,160,94,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00572639966003408,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00988779941297935,227,15,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,62,128,1,8,195,2,0,48,184,43,224,255,57,128,0,12,0,255,108,126,61,15,176,254,239,91,234,217,0,0,0,0,0,0,0,0,0,0,0,0
0.0109038993526553,220,14,57,16,1,16,21,63,66,48,71,0,6,6,17,156,0,34,5,240,255,241,57,16,0,22,83,149,160,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,233,236,248,90,0,0,,,,,,,,,,,,,,,,
0.0114250993217127,219,14,57,14,0,32,162,68,157,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,234,43,95,162,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.01194629929077,417436816,15,2,136,0,100,100,100,1,0,0,0,157,18,122,208,0,0,0,0,0,0,235,0,237,0,189,4,1,0,1,0,1,0,3,0,0,0,71,20,192,5,204,4,133,19,0,0,0,0,184,12,128,12,40,15,44,13,19,17,0,21,5,21,0,0
0.0132595992128017,217,13,57,19,0,21,187,114,159,255,159,3,0,0,208,15,32,243,255,255,255,255,255,233,195,92,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016363699028517,219,13,57,15,0,21,230,35,158,32,255,255,127,207,255,255,63,255,255,255,255,255,255,235,228,118,94,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251498985068963,45,14,171,234,167,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,239,96,181,176,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0308521981683612,220,13,57,16,0,22,119,61,161,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,235,165,60,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312332981457359,219,14,57,14,0,32,30,41,158,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,236,6,198,154,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0329186980456768,217,13,57,19,0,21,166,16,160,255,159,3,128,0,208,15,32,243,255,255,255,255,255,235,186,43,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0363737978405538,219,13,57,15,0,21,4,51,159,32,255,255,127,207,255,255,63,255,255,255,255,255,255,237,129,178,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409609975682201,417436816,15,3,0,0,146,1,146,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,94,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.045150197319515,45,14,14,157,168,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,241,228,185,114,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8.42999949952628e-05,220,13,57,16,0,22,26,75,127,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,166,215,119,102,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000466499972304746,219,14,57,14,0,32,104,126,124,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,167,42,223,191,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000989599941249253,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,2,0,0,0,0,0,0,0,0,0,75,75,75,236,0,235,0,61,1,13,1,254,0,255,0,75,74,75,35,1,19,17,0,21,5,21,0,0
0.0023238998620343,217,14,57,19,0,21,87,214,126,255,159,3,0,0,208,15,32,243,255,255,255,255,255,166,41,236,18,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00567409966313903,219,13,57,15,0,21,206,166,125,32,255,255,127,207,255,255,63,255,255,255,255,255,255,168,136,29,188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144472991422901,45,14,117,208,134,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,173,73,90,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0191066988656701,227,8,0,128,0,4,243,78,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201087988061772,220,13,57,16,0,22,71,211,128,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,168,182,110,215,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204919987834273,219,14,57,14,0,32,252,90,125,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,169,56,194,194,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0221233986865741,217,13,57,19,0,21,101,156,127,255,159,3,64,0,208,15,32,243,255,255,255,255,255,168,127,242,141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256744984757518,219,13,57,15,0,21,232,151,126,32,255,255,127,207,255,255,63,255,255,255,255,255,255,170,65,203,246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02917269826807,227,9,65,0,5,8,0,128,3,67,204,104,173,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301888982077401,417436816,15,1,2,0,28,0,4,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,172,1,46,18,0,0,2,2,186,3,58,49,0,0,172,13,64,31,12,0,3,75,19,17,0,21,5,21,0,0
0.034557097948408,45,14,106,217,135,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,175,49,181,214,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.035090397916747,212,8,57,4,6,4,48,248,33,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391117976780038,227,10,5,0,0,12,245,252,255,0,0,0,0,0,177,192,27,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0401779976147054,220,13,57,16,0,22,99,123,129,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,169,4,137,62,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405620975919021,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,64,55,126,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,171,4,22,177,0,0,0,0,0,0,0,0,0
0.0430904974417956,217,13,57,19,0,21,197,215,128,0,160,3,64,0,208,15,32,243,255,255,255,255,255,170,82,199,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456746972883764,219,13,57,15,0,21,10,135,127,32,255,255,127,207,255,255,63,255,255,255,255,255,255,172,249,208,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049122897083663,227,9,65,0,5,8,1,16,64,252,118,211,16,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00449519973312817,45,14,19,80,101,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,107,114,130,222,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00503049970134839,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,9,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0091208994585088,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100460994035814,220,14,57,16,1,16,21,63,66,0,71,0,158,6,16,156,0,34,5,240,255,245,57,16,0,22,14,13,95,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,103,197,51,62,0,0,,,,,,,,,,,,,,,,
0.0105691993725259,219,14,57,15,1,6,78,133,4,96,44,2,57,14,0,32,108,172,92,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,104,173,150,208,0,0,,,,,,,,,,,,,,,,
0.0124315992619586,217,13,57,19,0,21,85,234,94,255,159,3,0,0,208,15,32,243,255,255,255,255,255,103,2,20,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157097990673378,219,13,57,15,0,21,204,154,93,32,255,255,127,207,255,255,63,255,255,255,255,255,255,105,149,73,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201299988049186,417436816,15,4,3,0,3,0,3,0,136,54,238,12,43,0,34,1,6,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0244741985470114,45,14,50,75,102,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,109,52,231,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0301283982113318,220,13,57,16,0,22,10,17,96,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,105,172,70,211,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030511598188582,219,14,57,14,0,32,248,136,93,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,106,15,49,147,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0321659980903632,217,13,57,19,0,21,214,1,95,0,160,3,192,0,208,15,32,243,255,255,255,255,255,105,218,16,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357210978793034,219,13,57,15,0,21,234,171,94,32,255,255,127,207,255,255,63,255,255,255,255,255,255,107,40,210,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0444952973583952,45,14,45,66,103,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,111,6,47,129,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000110699993427943,45,14,210,99,69,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,43,139,116,196,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00474399971835737,227,8,0,128,0,4,95,222,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00566519966366741,220,13,57,16,0,22,50,199,63,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,39,28,28,132,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00604829964092346,219,14,57,14,0,32,252,153,60,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,40,207,234,225,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00769569954312033,217,13,57,19,0,21,66,186,62,0,160,3,0,0,208,15,32,243,255,255,255,255,255,39,54,47,232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113447993264799,219,13,57,15,0,21,202,222,61,32,255,255,127,207,255,255,63,255,255,255,255,255,255,41,243,4,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141139991620776,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0147943991216835,227,9,65,0,5,8,0,128,3,67,204,104,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201436988041053,45,14,243,120,70,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,45,0,23,250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0206800987722602,212,8,57,4,6,4,156,104,20,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256262984786133,220,13,57,16,0,22,30,87,64,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,41,41,95,116,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0260095984558575,417436816,15,3,0,0,150,1,150,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,216,5,89,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0267307984130412,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,104,189,61,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,42,210,61,169,0,0,0,0,0,0,0,0,0
0.0287271982945185,217,13,57,19,0,21,44,166,63,0,160,3,192,255,207,15,32,243,255,255,255,255,255,41,1,185,60,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313442981391461,219,13,57,15,0,21,236,239,62,32,255,255,127,207,255,255,63,255,255,255,255,255,255,43,246,220,140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0347804979351451,227,9,65,0,5,8,1,174,91,177,120,21,213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0401168976183328,45,14,236,113,71,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,47,43,47,131,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0406512975866065,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,9,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
