Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0425263974752852,417436816,15,4,2,0,2,0,2,0,136,54,235,12,85,13,34,1,94,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0432506974322848,217,13,57,19,0,21,206,244,192,8,160,86,77,212,79,16,56,240,255,255,255,255,255,163,39,234,157,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0436288974098318,219,13,57,15,0,21,228,31,190,32,255,255,127,207,255,255,63,255,255,255,255,255,255,164,182,104,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00286299983002891,220,13,57,16,0,22,156,116,171,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,93,209,105,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00324229980751056,417436816,15,1,2,0,79,13,93,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,63,43,1,32,3,0,0,2,174,1,40,18,0,0,2,2,183,3,177,50,0,0,172,13,64,31,12,85,11,83,19,17,0,21,5,21,0,0
0.00765759954538225,45,14,77,14,158,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,99,25,233,197,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00817999951436832,212,8,57,4,6,4,223,53,135,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0083402995048516,227,13,57,6,11,8,0,17,17,24,0,0,208,255,5,0,0,12,245,252,255,0,0,0,0,0,101,0,228,69,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00872249948216108,219,14,57,14,0,32,210,177,155,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,95,183,179,205,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0135840991935368,217,13,57,19,0,21,226,116,158,8,160,86,77,213,79,16,56,240,255,255,255,255,255,95,116,10,250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0139632991710243,219,13,57,15,0,21,34,2,156,32,255,255,127,207,255,255,63,255,255,255,255,255,255,96,9,237,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228044986461384,14420194,8,80,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0230948986288979,220,13,57,16,0,22,3,28,172,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,95,224,243,67,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276540983582265,45,14,82,7,159,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,101,157,67,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281784983270938,227,13,0,128,0,4,215,37,176,0,57,4,34,8,0,61,199,126,120,47,254,255,65,0,5,8,0,128,3,67,206,50,100,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285535983048248,219,14,57,14,0,32,62,78,156,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,97,27,74,246,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0323717980781453,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,189,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0330589980373475,417436816,15,2,132,0,100,100,100,1,0,0,0,238,18,2,0,1,0,0,0,0,0,254,0,2,1,189,4,0,0,0,0,1,0,0,0,0,0,77,20,204,5,242,4,130,19,0,0,0,0,172,12,128,12,28,15,204,11,19,17,0,21,5,21,0,0
0.033772097995012,217,14,57,19,0,21,208,62,159,8,160,86,13,213,79,16,56,240,255,255,255,255,255,97,14,180,60,57,19,1,11,87,172,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0342874979644137,219,13,57,15,0,21,192,18,157,32,255,255,127,207,255,255,63,255,255,255,255,255,255,98,63,164,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428587974555512,220,13,57,16,0,22,39,180,173,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,97,189,18,91,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476379971718188,45,14,198,210,160,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,103,111,24,144,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.048610097114107,219,15,57,14,1,15,108,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,170,106,157,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,99,97,117,7,0,0,0,0,0,0,0,0,0
0.00213119987347454,220,13,57,16,0,22,172,154,138,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,28,9,7,226,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00251359985077215,417436816,15,4,2,0,2,0,2,0,136,54,237,12,85,13,34,1,93,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00696379958657189,45,14,43,142,125,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,33,140,210,75,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00792899952926973,219,15,57,14,1,15,108,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,24,139,122,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,28,152,169,52,0,0,0,0,0,0,0,0,0
0.011628199309655,227,9,65,0,5,8,1,80,229,151,188,69,53,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126124992512189,217,13,57,19,0,21,207,29,125,8,160,86,141,212,79,16,56,240,255,255,255,255,255,28,248,74,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130626992244913,219,13,57,15,0,21,130,196,123,32,255,255,127,207,255,255,63,255,255,255,255,255,255,29,245,179,210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177789989444932,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0221471986851611,220,14,57,16,1,16,21,65,64,48,81,0,22,22,13,156,0,32,5,240,255,241,57,16,0,22,136,50,139,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,30,41,159,250,0,0,,,,,,,,,,,,,,,,
0.0260223984550976,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0269687983989115,45,14,10,149,126,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,35,101,151,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0278749983451121,219,14,57,15,1,6,77,133,4,96,128,28,57,14,0,32,140,175,123,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,30,147,82,115,0,0,,,,,,,,,,,,,,,,
0.0316331981219946,227,10,57,128,0,12,0,127,239,129,242,47,176,254,37,226,100,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321383980920018,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,81,79,0,1,0,1,157,1,112,1,80,1,55,1,82,82,79,15,1,19,17,0,21,5,21,0,0
0.0330245980393897,219,13,57,15,0,21,44,182,124,32,255,255,127,207,255,255,63,255,255,255,255,255,255,31,91,134,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340048979811911,217,13,57,19,0,21,236,192,126,8,160,86,77,213,79,16,56,240,255,255,255,255,255,30,178,151,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0415841975312219,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422812974898363,220,13,57,16,0,22,23,90,140,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,31,74,125,247,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469374972134062,45,14,21,156,127,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,37,34,48,67,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.047867697158182,219,14,57,14,0,32,96,80,124,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,32,116,243,179,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0484029971264022,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00057409996591673,220,13,57,16,0,22,197,240,107,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,221,124,97,105,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00545429967618816,45,14,203,166,94,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,227,99,74,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00597959964500205,227,13,0,128,0,4,172,165,163,0,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,0,128,3,67,206,49,226,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00638079962118354,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,136,125,91,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,223,7,109,236,,,,,,,,,,,,,,,,
0.010168999396285,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0110722993426577,217,14,57,19,0,21,235,16,94,8,160,86,141,212,79,16,56,240,255,255,255,255,255,223,232,190,18,57,19,1,11,87,172,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0115874993120713,219,13,57,15,0,21,46,138,92,32,255,255,127,207,255,255,63,255,255,255,255,255,255,224,28,131,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0163777990276799,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205739987785591,220,13,57,16,0,22,90,152,108,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,223,191,142,178,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209552987559221,417436816,15,4,2,0,2,0,2,0,126,54,237,12,85,13,34,1,93,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0216804987128683,219,14,57,14,2,42,62,0,73,0,101,10,208,65,25,148,1,0,71,64,62,73,224,209,108,194,77,133,217,13,142,130,248,71,206,67,6,136,103,233,255,255,255,255,224,24,202,159,0,0,,,,,,,,,,,,,,,,
0.025470698487851,45,14,212,175,95,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,229,113,234,126,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0263747984341762,219,13,57,14,1,15,100,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,3,8,219,183,222,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301019982128992,227,9,65,0,5,8,1,240,211,224,80,142,222,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0305851981842125,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310974981537981,217,13,57,19,0,21,12,236,95,8,160,86,77,213,79,16,56,240,255,255,255,255,255,225,127,77,139,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0314756981313451,219,15,57,14,0,32,100,130,92,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,225,72,174,196,57,15,0,21,204,154,93,32,255,255,127,207,255,255,63,255,255,255,255,255,255,226,27,52,5,0,0,0
0.0405849975905426,220,14,57,16,1,16,21,65,64,0,81,0,230,66,12,156,0,32,5,240,255,245,57,16,0,22,126,48,109,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,225,157,226,159,0,0,,,,,,,,,,,,,,,,
0.041448197539296,219,13,57,14,4,16,92,227,11,76,36,180,219,255,47,174,108,117,235,255,255,255,57,15,1,6,77,133,4,96,128,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445343973560739,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454766973001313,45,14,64,122,96,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,231,119,54,244,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463728972469255,219,14,57,14,0,32,240,166,93,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,227,61,119,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000535699968196468,45,14,254,233,62,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,163,111,41,192,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00151189991024125,219,14,57,14,0,32,165,27,59,12,56,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,159,50,154,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00520109969122018,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00609439963818659,217,13,57,19,0,21,167,231,62,8,160,86,13,214,79,16,56,240,255,255,255,255,255,159,174,134,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00664859960528474,219,13,57,15,0,21,40,206,60,32,255,255,127,207,255,255,63,255,255,255,255,255,255,160,166,9,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155998990738624,220,13,57,16,0,22,78,222,76,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,159,88,184,45,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205350987808686,45,14,151,251,63,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,165,85,131,211,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0210613987496231,212,8,57,4,6,4,78,49,116,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021306598735066,219,14,57,14,0,32,238,192,60,12,72,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,161,75,114,217,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0251907985044681,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025601998480056,417436816,15,3,0,0,142,1,142,1,56,0,59,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,228,12,54,0,58,0,14,0,84,218,5,85,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0263132984378274,217,13,57,19,0,21,170,29,63,8,160,86,205,213,79,16,56,240,255,255,255,255,255,161,101,25,201,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268054984086064,219,13,57,15,0,21,202,222,61,32,255,255,127,207,255,255,63,255,255,255,255,255,255,162,138,10,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355976978866295,220,13,57,16,0,22,106,118,77,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,161,217,188,42,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040542997593036,45,14,247,82,64,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,167,205,98,23,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0410672975619093,227,13,0,128,0,4,31,43,157,0,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,0,128,3,67,206,49,166,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041443497539575,219,14,57,14,0,32,122,228,61,12,72,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,163,208,221,126,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0452586973130735,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0455240972973172,79,8,40,181,15,0,20,252,234,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462433972546137,217,14,57,19,0,21,99,93,64,8,160,86,13,213,79,16,56,240,255,255,255,255,255,163,87,136,120,57,19,1,11,87,172,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0467735972231367,219,13,57,15,0,21,236,239,62,32,255,255,127,207,255,255,63,255,255,255,255,255,255,164,101,131,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00152849990925574,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00204969987831305,220,13,57,16,0,22,160,148,40,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,86,42,9,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00687189959202783,45,14,42,236,27,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,93,116,150,84,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00788599953182256,219,14,57,14,0,32,186,128,24,12,72,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,88,118,50,238,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00841929950016151,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116074993108839,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118486992965643,417436816,15,4,2,0,2,0,2,0,136,54,237,12,85,13,34,1,94,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.012732999244065,217,13,57,19,0,21,240,56,27,8,160,86,141,213,79,16,56,240,255,255,255,255,255,88,95,229,114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131121992215526,219,13,57,15,0,21,64,161,25,32,255,255,127,207,255,255,63,255,255,255,255,255,255,89,42,102,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218734987014102,220,13,57,16,0,22,132,60,41,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,88,138,158,252,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268916984034888,45,14,1,200,28,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,95,204,80,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0274180983722374,212,8,57,4,6,4,158,217,109,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0275773983627801,227,13,57,6,11,8,0,17,17,24,0,0,208,255,5,0,0,12,245,252,255,0,0,0,0,0,97,155,3,70,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279595983400895,219,14,57,14,0,32,46,164,25,12,72,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,90,219,171,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.03241719807545,217,13,57,19,0,21,94,74,28,8,160,86,141,213,79,16,56,240,255,255,255,255,255,90,24,246,94,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331652980310366,219,13,57,15,0,21,102,144,26,32,255,255,127,207,255,255,63,255,255,255,255,255,255,91,87,248,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377195977606561,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0418757975139101,220,13,57,16,0,22,201,212,42,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,90,222,96,40,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042257097491273,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,81,79,0,1,0,1,158,1,112,1,80,1,55,1,82,82,79,25,1,19,17,0,21,5,21,0,0
0.0470223972083659,45,14,30,193,29,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,97,136,246,37,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0475456971772985,227,13,0,128,0,4,0,53,150,0,57,4,34,8,0,61,135,126,120,31,250,255,65,0,5,8,0,128,3,67,206,49,96,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0479238971548455,219,14,57,14,0,32,146,201,26,12,72,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,92,217,113,98,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
4.19999975065366e-06,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000355499978894613,219,13,57,14,1,15,100,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,3,8,125,56,220,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00427869974598138,227,9,65,0,5,8,1,13,233,141,105,238,174,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00447089973457082,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00513319969525128,217,13,57,19,0,21,142,99,251,8,160,86,77,213,79,16,56,240,255,255,255,255,255,25,17,8,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00577839965694693,219,15,57,14,0,32,228,158,248,12,72,128,131,26,63,247,127,213,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,25,31,124,62,57,15,0,21,78,21,249,32,255,255,127,207,255,255,63,255,255,255,255,255,255,26,76,201,240,0,0,0
0.0145536991359734,220,14,57,16,1,16,21,65,64,56,81,0,70,6,16,156,0,32,5,240,255,241,57,16,0,22,144,122,9,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,25,65,59,205,0,0,,,,,,,,,,,,,,,,
0.0150739991050841,417436816,15,3,0,0,143,1,143,1,59,0,62,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,228,12,58,0,61,0,14,0,84,217,5,80,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0157861990628021,219,13,57,14,4,16,92,227,11,76,36,180,219,255,47,174,108,117,235,255,255,255,57,15,1,6,77,133,4,96,128,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187123988890789,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197626988267245,45,14,48,72,252,5,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,31,41,15,233,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
