Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
9,11,0.0202584987972898,0.0206406987755492,219,0,1,D,39 0F 00 15 80 F8 5B 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 64 39 D0 3C 00 00 00 00 00 00 00,1C 7A F1,0,1,1,1,4,0,0,1,0
9,12,0.0274512983702664,0.027826398349066,217,0,1,D,39 13 00 15 B2 95 5D 00 A0 03 40 00 D0 0F 20 F3 FF FF FF FF FF 65 3D AE 11 00 00 00 00 00 00 00,15 CB 52,0,1,1,1,5,1,0,1,0
9,13,0.0278323983476412,0.0282095983261974,220,0,1,D,39 10 00 16 4A 26 5E 0E BA 01 FA 24 AC 00 2A 00 00 00 00 00 FF FF 65 E7 ED E6 00 00 00 00 00 00,12 7C 72,0,1,1,1,6,0,0,1,0
9,14,0.0351475979133511,0.0356737978830615,02D,0,1,E,A7 3D 7D 04 C4 09 00 10 00 80 00 20 FA 50 04 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF 6B 84 46 48 00 00 00 00 00 00 00 00 00 00,1F E3 60,0,1,1,1,3,1,0,1,0
9,15,0.0356797978817553,0.0361959978520594,219,0,1,E,39 0E 00 20 F2 DB 5C F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 66 18 AC 37 00 00 00 00 00 00 00 00 00 00 00 00,14 A6 1D,0,1,1,1,2,0,0,1,0
9,16,0.0373739977811738,0.0376580977653759,14420194,0,0,8,40 02 00 00 00 00 00 00,78 E0,0,1,1,1,,,1,,
9,17,0.0399741976268047,0.0403592976050106,212,0,1,D,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 00 00 00 00 00 00 00,01 76 17,0,1,1,1,7,1,0,1,0
9,18,0.0403652976035858,0.040744497582142,219,0,1,D,39 0F 00 15 2E 8A 5C 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 66 88 59 F2 00 00 00 00 00 00 00,19 7B A0,0,1,1,1,1,1,0,1,0
9,19,0.0407504975807171,0.0411256975593921,227,0,1,D,39 04 22 08 00 3D 87 7E 78 0F FA FF 05 00 00 0C F5 FC FF 00 00 00 00 00 6D D2 F2 13 00 00 00 00,1E F5 43,0,1,1,1,5,1,0,1,0
9,20,0.047419797184773,0.0479328971553798,220,0,1,E,39 10 01 10 55 3F 42 30 48 10 06 46 E9 9C 00 20 9D C0 FF F1 39 10 00 16 6E 8E 5F 0E BA 01 FA 24 AC 00 2A 00 00 00 00 00 FF FF 65 FC E2 2B 00 00,1E E0 C3,0,1,1,1,6,0,0,1,0
9,21,0.0479390971539431,0.0486392971133234,18E19490,0,1,F,03 69 06 BD 16 77 D2 06 00 06 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 EF 01 EF 01 00 00 00 00 27 02 10 27 00 48 0D 02 00 05 00 00 00 94 D9 05 4E 16 D5 0C F0 0A 00 13 11 00 15 05 15 00 00,0C 48 26,0,1,1,1,3,1,1,1,0
9,22,0.0487853971036998,0.0492995970741226,217,0,1,E,39 13 01 0B 54 00 18 55 85 00 FE 03 BA FF EF 39 13 00 15 85 30 5E 00 A0 02 80 00 D0 0F 20 F3 FF FF FF FF FF 67 58 E8 93 00 00 00 00 00 00 00 00,1C 6E 0B,0,1,1,1,0,0,0,1,0
8,1,9.25999945025069E-05,0.000474699972886554,219,0,1,D,39 0F 00 15 B7 50 40 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 2F F6 CD 01 00 00 00 00 00 00 00,03 90 C3,0,1,1,1,4,0,0,1,0
8,2,0.00711529957757762,0.00749139955631787,217,0,1,D,39 13 00 15 72 CA 42 00 A0 03 00 00 B0 0F 20 F3 FF FF FF FF FF 30 D4 AF 0E 00 00 00 00 00 00 00,0E C0 09,0,1,1,1,6,0,0,1,0
8,3,0.00749739955489304,0.00787459953356799,220,0,1,D,39 10 00 16 33 3C 43 0E BA 01 FA 24 AC 00 2A 00 00 00 00 00 FF FF 2F CC B0 44 00 00 00 00 00 00,1F 6F 4C,0,1,1,1,6,0,0,1,0
8,4,0.0097485994212434,0.00993779941096083,227,0,1,9,41 00 05 08 00 80 03 43 CC 84 32 81,1 47 57,0,1,1,1,0,0,0,1,0
8,5,0.0149679991113771,0.0154931990811469,02D,0,1,E,F2 DB 62 04 C4 09 00 10 00 80 00 20 FA 50 04 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF 35 43 C3 C4 00 00 00 00 00 00 00 00 00 00,19 AB A5,0,1,1,1,2,0,0,1,0
8,6,0.0154991990798408,0.0160182990500914,219,0,1,E,39 0E 00 20 B5 30 41 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 31 F5 6F 8B 00 00 00 00 00 00 00 00 00 00 00 00,1D 93 03,0,1,1,1,5,1,0,1,0
8,7,0.0200923988071509,0.0204735987855883,219,0,1,D,39 0F 00 15 55 40 41 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 31 75 00 71 00 00 00 00 00 00 00,07 AC 99,0,1,1,1,3,1,0,1,0
8,8,0.027104098390879,0.0274832983693165,217,0,1,D,39 13 00 15 81 CE 43 FF 9F 03 00 00 B0 0F 20 F3 FF FF FF FF FF 32 32 0C 75 00 00 00 00 00 00 00,13 1B 7E,0,1,1,1,1,1,0,1,0
8,9,0.0274892983680104,0.0278654983467447,220,0,1,D,39 10 00 16 AC 54 44 0E BA 01 FA 24 AC 00 2A 00 00 00 00 00 FF FF 31 18 F7 A5 00 00 00 00 00 00,13 8E 3D,0,1,1,1,5,1,0,1,0
8,10,0.027871698345308,0.0285737983046942,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 69 06 D8 03 00 00 EF 01 00 00 1A 02 7C 00 00 00 00 01 00 00 00 6F 09 6C 09 00 00 4B 4B 4B EC 00 EC 00 3F 01 0F 01 FF 00 01 01 4B 4A 4B 1D 01 13 11 00 15 05 15 00 00,07 FB 54,0,1,1,1,5,1,1,1,0
8,11,0.0297258982352275,0.0299129982251884,227,0,1,9,41 00 05 08 01 2E BF E4 91 9A DC 4E,1 D5 AA,0,1,1,1,6,0,0,1,0
8,12,0.0299931982193584,0.0301515982107856,079,0,1,8,28 35 0E 00 02 76 4C 1E,1 74 92,0,1,1,1,1,1,0,1,0
8,13,0.0340995979755689,0.0342096979701011,068,0,0,1,04,37 77,0,1,1,1,,,0,,
8,14,0.0350078979216448,0.0355360978912365,02D,0,1,E,ED D2 63 04 C4 09 00 10 00 80 00 20 FA 50 04 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF 37 D9 A8 3C 00 00 00 00 00 00 00 00 00 00,0C DD 18,0,1,1,1,5,1,0,1,0
8,15,0.0355420978899303,0.0356964978817138,212,0,1,8,39 04 06 04 EA 82 B4 84,1 F4 9E,0,1,1,1,5,1,0,1,0
8,16,0.0357024978804077,0.0362195978507771,219,0,1,E,39 0E 00 20 09 5D 42 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 33 ED B3 7C 00 00 00 00 00 00 00 00 00 00 00 00,15 18 F5,0,1,1,1,3,1,0,1,0
8,17,0.0362256978493463,0.0363817978411475,227,0,1,8,00 80 00 04 42 71 AC 00,0 02 37,0,1,1,1,7,1,0,1,0
8,18,0.0401197976181606,0.0404988975967228,219,0,1,D,39 0F 00 15 73 71 42 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 32 4B 30 4B 00 00 00 00 00 00 00,00 4D A0,0,1,1,1,1,1,0,1,0
8,19,0.0471053972034383,0.0474815971821727,217,0,1,D,39 13 00 15 A3 B0 44 FF 9F 03 C0 FF AF 0F 20 F3 FF FF FF FF FF 33 3E 25 46 00 00 00 00 00 00 00,0E BE D7,0,1,1,1,6,0,0,1,0
8,20,0.0474875971807478,0.0478637971594821,220,0,1,D,39 10 00 16 88 FC 45 0E BA 01 FA 24 AC 00 2A 00 00 00 00 00 FF FF 33 4D D9 CD 00 00 00 00 00 00,02 02 4A,0,1,1,1,5,1,0,1,0
7,1,0.00019669998832228,0.000722899958032637,02D,0,1,E,71 DE 44 04 C4 09 00 10 00 80 00 20 FA 50 04 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF F9 58 5F 97 00 00 00 00 00 00 00 00 00 00,15 CC 66,0,1,1,1,3,1,0,1,0
7,2,0.000728899956726536,0.00124699992703651,219,0,1,E,39 0E 00 20 B0 1F 23 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF F5 29 A3 38 00 00 00 00 00 00 00 00 00 00 00 00,16 62 C0,0,1,1,1,4,0,0,1,0
7,3,0.00532319968397132,0.00570229966253348,219,0,1,D,39 0F 00 15 97 25 23 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF F5 34 6D 22 00 00 00 00 00 00 00,1B 24 DB,0,1,1,1,1,1,0,1,0
7,4,0.0122908992703117,0.0126690992486898,217,0,1,D,39 13 00 15 6B 5D 25 FF 9F 03 80 00 B0 0F 20 F3 FF FF FF FF FF F6 59 01 F8 00 00 00 00 00 00 00,02 DB 3C,1,1,1,0,2,0,0,1,0
7,5,0.0126770992473837,0.0130561992259458,220,0,1,D,39 10 00 16 4C D3 26 0E 2A 0A FA DC AC 00 29 00 00 00 00 00 FF FF F5 E0 0B EF 00 00 00 00 00 00,14 96 B7,0,1,1,1,0,0,0,1,0
7,6,0.0130623992245091,0.0137725991832958,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 69 06 D8 03 00 00 00 00 00 00 1A 02 7C 00 00 00 00 01 00 00 00 00 00 00 00 00 00 4B 4B 4B EC 00 EC 00 3F 01 0F 01 FE 00 00 01 4B 4A 4B 16 01 13 11 00 15 05 15 00 00,1D 9F DE,0,1,1,1,5,1,1,1,0
7,7,0.0149465991126476,0.0153126990919816,227,0,1,D,41 00 05 08 01 42 80 C3 2E 6F 6D E6 32 04 00 0C BF 4A 98 53 67 07 00 F0 F8 DF 54 52 00 00 00 00,15 B0 B2,0,1,1,1,4,0,0,1,0
7,8,0.0193388988518848,0.019449098846411,068,0,0,1,04,37 77,0,1,1,1,,,0,,
7,9,0.0202172987997358,0.0207424987695055,02D,0,1,E,6E D7 45 04 C4 09 00 10 00 80 00 20 FA 50 04 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF FA EA 42 BB 00 00 00 00 00 00 00 00 00 00,07 71 CE,0,1,1,1,2,0,0,1,0
7,10,0.0207484987681994,0.0209017987600481,212,0,1,8,39 04 06 04 E6 F1 AE 84,1 07 44,0,1,1,1,4,0,0,1,0
7,11,0.020907798758742,0.0214259987289273,219,0,1,E,39 0E 00 20 5C E0 24 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF F7 3C 74 9F 00 00 00 00 00 00 00 00 00 00 00 00,1C 03 EB,0,1,1,1,4,0,0,1,0
7,12,0.0214319987276212,0.0215880987194225,227,0,1,8,00 80 00 04 E9 19 A6 00,1 E8 A8,0,1,1,1,7,1,0,1,0
7,13,0.0253500984950108,0.0257312984733295,219,0,1,D,39 0F 00 15 39 57 24 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF F7 E0 09 2D 00 00 00 00 00 00 00,1F 5D FB,0,1,1,1,3,1,0,1,0
7,14,0.0304692981910932,0.0307474981756456,14420059,0,0,8,40 03 08 04 00 00 00 00,58 85,0,1,1,1,,,1,,
7,15,0.0323914980769757,0.0327685980556566,220,0,1,D,39 10 00 16 68 7B 27 0E 2A 0A FA DC AC 00 29 00 00 00 00 00 FF FF F7 05 A9 25 00 00 00 00 00 00,01 C2 A9,0,1,1,1,6,0,0,1,0
7,16,0.0327747980542199,0.0331528980328414,217,0,1,D,39 13 00 15 4D 6C 26 FF 9F 03 80 00 B0 0F 20 F3 FF FF FF FF FF F8 F6 E8 FD 00 00 00 00 00 00 00,06 0F 3F,0,1,1,1,0,0,0,1,0
7,17,0.040208997612865,0.0407371975824566,02D,0,1,E,4F CC 46 04 C4 09 00 10 00 80 00 20 FA 50 04 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF FC 0F 5C 0F 00 00 00 00 00 00 00 00 00 00,09 C0 B0,0,1,1,1,5,1,0,1,0
7,18,0.0407431975811505,0.0412602975515199,219,0,1,E,39 0E 00 20 C8 C4 25 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF F9 E0 71 BB 00 00 00 00 00 00 00 00 00 00 00 00,1B F3 E6,0,1,1,1,3,1,0,1,0
7,19,0.0424403974803909,0.0431364974401333,18E19490,0,1,F,01 02 00 1C 00 06 01 80 0C 0C 01 BC 02 06 06 20 03 00 00 40 1F 01 C8 03 AC 0D 2E 2B 01 20 03 00 00 01 FA 06 8A 0C C1 03 01 01 00 00 D0 30 D0 07 AC 0D 40 1F 0C 5D 21 4B 13 11 00 15 05 15 00 00,07 56 72,0,1,1,1,7,1,1,1,0
7,20,0.0450445973257843,0.0457196972867734,212,0,1,F,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 39 15 01 14 44 09 92 01 F8 5F F5 FF FF FF FF FE 07 00 9F 28 01 FE FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,13 80 6E,0,1,1,1,1,1,0,1,0
7,21,0.0457256972853486,0.0461038972637267,219,0,1,D,39 0F 00 15 DB 47 25 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF F9 3E 94 8D 00 00 00 00 00 00 00,10 C6 0E,1,1,1,0,2,0,0,1,0
7,22,0.0461118972624206,0.0463009972522627,227,0,1,9,39 04 22 08 00 3D 86 7E 78 0F FA FF,1 83 E9,0,1,1,1,0,0,0,1,0
6,1,0.000704999958145436,0.000892199947981604,227,0,1,9,41 00 05 08 01 F9 84 64 85 37 5A 63,1 82 9B,0,1,1,1,6,0,0,1,0
6,2,0.00505439969992949,0.00516449969446168,068,0,0,1,04,37 77,0,1,1,1,,,0,,
6,3,0.00597069964553043,0.00649689961524079,02D,0,1,E,13 91 27 04 C4 09 00 10 00 80 00 20 FA 50 04 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF BF 05 9E 4B 00 00 00 00 00 00 00 00 00 00,0F 92 F7,0,1,1,1,3,1,0,1,0
6,4,0.00650289961393469,0.00665719960584281,212,0,1,8,39 04 06 04 7F D6 A8 84,1 4A 6F,0,1,1,1,5,1,0,1,0
6,5,0.00666319960441797,0.0071843995745439,219,0,1,E,39 0E 00 20 70 7B 06 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF BB EE BE 12 00 00 00 00 00 00 00 00 00 00 00 00,08 E8 D5,0,1,1,1,7,1,0,1,0
6,6,0.00719039957311907,0.00734959956461755,227,0,1,8,00 80 00 04 70 3E A0 00,0 28 55,0,1,1,1,2,0,0,1,0
6,7,0.0111214993397368,0.0115036993179962,219,0,1,D,39 0F 00 15 FF 4A 06 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF BB 34 16 25 00 00 00 00 00 00 00,03 BE 57,0,1,1,1,4,0,0,1,0
6,8,0.0180221989300549,0.018402398908433,217,0,1,D,39 13 00 15 B3 00 08 FF 9F 03 00 00 B0 0F 20 F3 FF FF FF FF FF BC 1D 01 52 00 00 00 00 00 00 00,19 D4 3A,0,1,1,1,2,0,0,1,0
6,9,0.0184083989071269,0.0187865988856237,220,0,1,D,39 10 00 16 42 EC 09 0E 2A 0A FA DC AC 00 29 00 00 00 00 00 FF FF BC 0B F4 54 00 00 00 00 00 00,12 51 A5,0,1,1,1,7,1,0,1,0
6,10,0.0259645984585291,0.0264907984282394,02D,0,1,E,B6 E6 28 04 C4 09 00 10 00 80 00 20 FA 50 04 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF C1 E1 6C 91 00 00 00 00 00 00 00 00 00 00,13 57 6F,0,1,1,1,3,1,0,1,0
6,11,0.0264967984269333,0.0270138983973026,219,0,1,E,39 0E 00 20 E4 5F 07 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF BD 9E 93 1C 00 00 00 00 00 00 00 00 00 00 00 00,04 30 7C,0,1,1,1,3,1,0,1,0
6,12,0.0281499983287858,0.028844098288647,18E19490,0,1,F,01 02 00 1C 00 06 01 80 0C 0C 01 BC 02 06 06 20 03 00 00 40 1F 01 62 01 AC 0D 2E 2B 01 20 03 00 00 01 FB 06 87 0C CB 03 02 02 00 00 D8 30 D0 07 AC 0D 40 1F 0C 57 17 4B 13 11 00 15 05 15 00 00,13 7D 4D,0,1,1,1,5,1,1,1,0
6,13,0.0307941981718045,0.0314692981327937,212,0,1,F,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 39 15 01 14 44 09 92 01 F8 5F F5 FF FF FF FF FE 07 00 9F 28 01 FE FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,13 80 6E,0,1,1,1,1,1,0,1,0
6,14,0.0314752981313688,0.031855498109747,219,0,1,D,39 0F 00 15 1D 5A 07 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF BD 36 26 89 00 00 00 00 00 00 00,17 00 FB,0,1,1,1,2,0,0,1,0
6,15,0.0318614981084409,0.0320506980981583,227,0,1,9,39 04 22 08 00 3D 86 7E 78 0F FA FF,1 83 E9,0,1,1,1,0,0,0,1,0
6,16,0.0381727977337505,0.0386918977040011,220,0,1,E,39 10 01 10 55 3F 42 32 48 10 7E 06 5D 9D 00 20 05 F0 FF F5 39 10 00 16 0F 04 0A 0E 2A 0A FA DC AC 00 29 00 00 00 00 00 FF FF BD 40 9E 27 00 00,09 61 4D,0,1,1,1,4,0,0,1,0
6,17,0.0394760976563759,0.03999229762668,217,0,1,E,39 13 01 0B 54 00 18 55 85 00 FE 03 BA FF EF 39 13 00 15 51 10 09 FF 9F 03 00 00 B0 0F 20 F3 FF FF FF FF FF BE 3C 8E 5D 00 00 00 00 00 00 00 00,14 46 02,0,1,1,1,2,0,0,1,0
6,18,0.0459543972717711,0.0464814972415468,02D,0,1,E,A9 EF 29 04 C4 09 00 10 00 80 00 20 FA 50 04 00 08 00 24 FF FF FF 7F E0 01 D2 35 FF FF FF FF 00 FE FF C3 88 4E 48 00 00 00 00 00 00 00 00 00 00,0D 81 B8,0,1,1,1,4,0,0,1,0
6,19,0.0464874972401219,0.0471486972018176,219,0,1,F,39 0E 01 0F 7C 00 FF FF FF FF FF FF FF 9F D2 08 BC FD FF 39 0E 00 20 89 94 08 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF BF 11 C0 FE 00 00 00 00 00 00 00 00 00,18 0E 63,0,1,1,1,3,1,0,1,0
5,1,0.00249249985202482,0.00302059982174111,02D,0,1,E,4D 16 05 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 20 FF FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 7B 87 29 63 00 00 00 00 00 00 00 00 00 00,11 0D 2E,0,1,1,1,5,1,0,1,0
5,2,0.00302659982031628,0.00354279979062031,219,0,1,E,39 0E 00 20 06 2C E4 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 77 9B 25 C5 00 00 00 00 00 00 00 00 00 00 00 00,08 5D F0,0,1,1,1,2,0,0,1,0
5,3,0.00731679956561493,0.0077019995436962,212,0,1,D,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 00 00 00 00 00 00 00,01 76 17,0,1,1,1,7,1,0,1,0
5,4,0.0077079995423901,0.00808619952076821,219,0,1,D,39 0F 00 15 35 DF E4 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 77 D0 BD 1B 00 00 00 00 00 00 00,1D 55 4C,1,1,1,0,2,0,0,1,0
5,5,0.00809419951946211,0.008469299498143,227,0,1,D,39 04 22 08 00 3D 87 7E 78 0F FA FF 05 00 00 0C F5 FC FF 00 00 00 00 00 7D 0F 4F 03 00 00 00 00,14 86 D6,1,1,1,0,7,1,0,1,0
5,6,0.0146233991318354,0.0151375991023769,220,0,1,E,39 10 01 10 55 3F 42 38 47 10 46 06 5C 9D 00 20 05 F0 FF F1 39 10 00 16 F0 EC E7 8E 2A 0A FA DC AC 00 28 00 00 00 00 00 FF FF 77 C0 71 02 00 00,02 F9 AA,0,1,1,1,7,1,0,1,0
5,7,0.0151437991009402,0.0158548990597921,18E19490,0,1,F,03 6D 06 37 22 71 D2 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 0C 10 27 00 E4 0C 00 00 00 00 00 00 54 D9 05 6F 16 D4 0C C4 09 00 13 11 00 15 05 15 00 00,0B E6 CD,0,1,1,1,6,0,1,1,0
5,8,0.015987099050875,0.0165012990212978,217,0,1,E,39 13 01 0B 54 00 18 55 85 00 FE 03 BA FF EF 39 13 00 15 80 AA E6 00 A0 03 C0 00 B0 0F 20 F3 FF FF FF FF FF 78 1D 19 72 00 00 00 00 00 00 00 00,1C 0D AC,0,1,1,1,0,0,0,1,0
5,9,0.0224672986661574,0.0229974986356302,02D,0,1,E,6C 0D 06 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 20 FF FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 7D 8D 3D E9 00 00 00 00 00 00 00 00 00 00,07 1D 35,0,1,1,1,7,1,0,1,0
5,10,0.0230034986343242,0.0236625985962632,219,0,1,F,39 0E 01 0F 7C 00 FF FF FF FF FF FF FF 9F D2 08 BC FD FF 39 0E 00 20 92 08 E5 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 79 65 1E A0 00 00 00 00 00 00 00 00 00,10 09 54,0,1,1,1,1,1,0,1,0
5,11,0.0272466983824131,0.0276207983612721,227,0,1,D,39 06 0B 08 00 11 11 18 00 C0 CF FF 39 80 00 0C 00 7F 82 7D 0E 0F B0 FE 7F 7C 77 0F 00 00 00 00,02 10 D7,0,1,1,1,4,0,0,1,0
5,12,0.0276387983591349,0.0280199983374536,219,0,1,D,39 0F 00 15 D7 CF E5 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 79 48 3B 0A 00 00 00 00 00 00 00,1E 73 50,0,1,1,1,3,1,0,1,0
5,13,0.0345824979469,0.0349596979254563,217,0,1,D,39 13 00 15 B2 E0 E7 00 A0 03 80 00 B0 0F 20 F3 FF FF FF FF FF 7A D5 E3 C4 00 00 00 00 00 00 00,17 16 AA,0,1,1,1,7,1,0,1,0
5,14,0.0349656979241502,0.0353408979028251,220,0,1,D,39 10 00 16 EA 95 E8 8E 2A 0A FA DC AC 00 28 00 00 00 00 00 FF FF 79 2F 09 33 00 00 00 00 00 00,13 59 2E,0,1,1,1,4,0,0,1,0
5,15,0.0424448974801237,0.0429770974494779,02D,0,1,E,73 04 07 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 20 FF FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 7F 69 3F A6 00 00 00 00 00 00 00 00 00 00,08 EE 87,0,1,1,1,1,1,0,1,0
5,16,0.0429830974481717,0.0434981974186598,219,0,1,E,39 0E 00 20 2E 65 E6 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 7B A1 36 75 00 00 00 00 00 00 00 00 00 00 00 00,03 04 6A,0,1,1,1,1,1,0,1,0
5,17,0.0446541973489616,0.0453733973072139,18E19490,0,1,F,04 03 00 03 00 03 00 D8 36 ED 0C 2B 00 22 01 06 01 08 03 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,07 18 3E,0,1,1,1,6,0,1,1,0
5,18,0.0476172971730477,0.0479984971513665,219,0,1,D,39 0F 00 15 F1 FE E6 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 7B 57 E8 D8 00 00 00 00 00 00 00,08 50 69,0,1,1,1,3,1,0,1,0
4,1,0.00313699981376203,0.00351619979219951,217,0,1,D,39 13 00 15 BF 87 C7 00 A0 03 00 00 D0 0F 20 F3 FF FF FF FF FF 39 11 60 D6 00 00 00 00 00 00 00,1E 88 36,0,1,1,1,1,1,0,1,0
4,2,0.00352219979089341,0.00390029976951493,220,0,1,D,39 10 00 16 FE D3 C8 8E 2A 0A FA DC AC 00 28 00 00 00 00 00 FF FF 39 F5 01 29 00 00 00 00 00 00,1B 67 13,0,1,1,1,7,1,0,1,0
4,3,0.011240399332678,0.0117695993022102,02D,0,1,E,34 9F E7 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 20 FF FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 3F 13 D4 49 00 00 00 00 00 00 00 00 00 00,14 1E 3B,0,1,1,1,6,0,0,1,0
4,4,0.0117755993009041,0.0122926992712735,219,0,1,E,39 0E 00 20 2A B7 C6 F9 F7 7E 83 1A 3F 00 80 15 43 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 3A 8E FD 16 00 00 00 00 00 00 00 00 00 00 00 00,16 CC 99,0,1,1,1,3,1,0,1,0
4,5,0.0159927990505366,0.0163778990286238,212,0,1,D,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 00 00 00 00 00 00 00,01 76 17,0,1,1,1,7,1,0,1,0
4,6,0.0163838990273177,0.0167630990057552,219,0,1,D,39 0F 00 15 F3 C2 C6 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 3A 94 6D 0E 00 00 00 00 00 00 00,17 C9 7C,0,1,1,1,1,1,0,1,0
4,7,0.0167690990044491,0.0171471989830706,227,0,1,D,39 04 22 08 00 3D 87 7E 78 0F FA FF 05 00 00 0C F5 FC FF 00 00 00 00 00 41 E8 D2 D0 00 00 00 00,04 04 6D,0,1,1,1,0,0,0,1,0
4,8,0.0231792986238872,0.0236904985946068,220,0,1,E,39 10 01 10 55 3F 42 30 47 10 16 16 5D 9D 00 20 05 F0 FF F1 39 10 00 16 DA 7B C9 8E 2A 0A FA DC AC 00 28 00 00 00 00 00 FF FF 39 D2 9B 62 00 00,04 33 8D,0,1,1,1,4,0,0,1,0
4,9,0.0236965985931761,0.024407798552022,18E19490,0,1,F,03 6D 06 2F 22 8F D2 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 0C 10 27 00 E4 0C 00 00 00 00 00 00 54 D9 05 69 16 D5 0C C4 09 00 13 11 00 15 05 15 00 00,13 C6 7C,0,1,1,1,6,0,1,1,0
4,10,0.0244138985505913,0.0249280985211328,217,0,1,E,39 13 01 0B 54 00 18 55 85 00 FE 03 BA FF EF 39 13 00 15 10 66 C8 FF 9F 03 00 00 D0 0F 20 F3 FF FF FF FF FF 3B 55 46 19 00 00 00 00 00 00 00 00,05 1F 07,0,1,1,1,0,0,0,1,0
